# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56101037e+33  1.64681000e+01  2.30432260e-01  8.53460000e+00  1.87393277e-01  1.21923103e-01  3.37895281e-01  2.83781698e-02  5.02404871e+06 
 2.30406323e+14  3.57354301e+33  1.64521000e+01  2.30919513e-01  8.54060000e+00  1.87934609e-01  1.22228048e-01  3.36914713e-01  2.85382533e-02  4.97507122e+06 
 2.30812646e+14  3.58607564e+33  1.64361000e+01  2.31405408e-01  8.54560000e+00  1.88435439e-01  1.22533540e-01  3.36198443e-01  2.86991704e-02  4.92679030e+06 
 2.31218970e+14  3.59860828e+33  1.64211000e+01  2.31889947e-01  8.55060000e+00  1.88936117e-01  1.22824622e-01  3.35478684e-01  2.88521392e-02  4.87919326e+06 
 2.31625293e+14  3.61114092e+33  1.64061000e+01  2.32373134e-01  8.55660000e+00  1.89477205e-01  1.23116157e-01  3.34487698e-01  2.90058390e-02  4.83226789e+06 
 2.32031616e+14  3.62362060e+33  1.63901000e+01  2.32852935e-01  8.56160000e+00  1.89976374e-01  1.23422927e-01  3.33758446e-01  2.91690807e-02  4.78619687e+06 
 2.32437939e+14  3.63607939e+33  1.63761000e+01  2.33330584e-01  8.56660000e+00  1.90474887e-01  1.23699922e-01  3.33024748e-01  2.93152313e-02  4.74084521e+06 
 2.32844262e+14  3.64853817e+33  1.63611000e+01  2.33806887e-01  8.57160000e+00  1.90973241e-01  1.23992439e-01  3.32287645e-01  2.94710222e-02  4.69612424e+06 
 2.33250586e+14  3.66099696e+33  1.63461000e+01  2.34281848e-01  8.57660000e+00  1.91471435e-01  1.24285418e-01  3.31547153e-01  2.96275604e-02  4.65202266e+06 
 2.33656909e+14  3.67345575e+33  1.63311000e+01  2.34755471e-01  8.58260000e+00  1.92010276e-01  1.24578861e-01  3.30535611e-01  2.97848499e-02  4.60852954e+06 
 2.34063232e+14  3.68591454e+33  1.63171000e+01  2.35227759e-01  8.58760000e+00  1.92508198e-01  1.24857466e-01  3.29788406e-01  2.99337204e-02  4.56563403e+06 
 2.34469555e+14  3.69837333e+33  1.63031000e+01  2.35698716e-01  8.59260000e+00  1.93005957e-01  1.25136442e-01  3.29037862e-01  3.00832399e-02  4.52332579e+06 
 2.34875879e+14  3.71083212e+33  1.62881000e+01  2.36168344e-01  8.59760000e+00  1.93503555e-01  1.25431195e-01  3.28284003e-01  3.02426945e-02  4.48159465e+06 
 2.35282202e+14  3.72329091e+33  1.62741000e+01  2.36636648e-01  8.60260000e+00  1.94000989e-01  1.25710970e-01  3.27526833e-01  3.03935765e-02  4.44043035e+06 
 2.35688525e+14  3.73574970e+33  1.62601000e+01  2.37103631e-01  8.60760000e+00  1.94498259e-01  1.25991124e-01  3.26766375e-01  3.05451181e-02  4.39982317e+06 
 2.36094848e+14  3.74820849e+33  1.62461000e+01  2.37569297e-01  8.61260000e+00  1.94995365e-01  1.26271659e-01  3.26002646e-01  3.06973226e-02  4.35976348e+06 
 2.36501171e+14  3.76066728e+33  1.62331000e+01  2.38033648e-01  8.61760000e+00  1.95492305e-01  1.26536984e-01  3.25235660e-01  3.08406920e-02  4.32024174e+06 
 2.36907495e+14  3.77312607e+33  1.62191000e+01  2.38496690e-01  8.62260000e+00  1.95989079e-01  1.26818240e-01  3.24465447e-01  3.09941778e-02  4.28124893e+06 
 2.37313818e+14  3.78558485e+33  1.62061000e+01  2.38958424e-01  8.62660000e+00  1.96444455e-01  1.27084196e-01  3.23959489e-01  3.11387274e-02  4.24277580e+06 
 2.37720141e+14  3.79804364e+33  1.61921000e+01  2.39418856e-01  8.63160000e+00  1.96940851e-01  1.27366181e-01  3.23182836e-01  3.12935077e-02  4.20481370e+06 
 2.38126464e+14  3.81050243e+33  1.61791000e+01  2.39877987e-01  8.63660000e+00  1.97437079e-01  1.27632776e-01  3.22402990e-01  3.14392497e-02  4.16735376e+06 
 2.38532787e+14  3.82296122e+33  1.61661000e+01  2.40335823e-01  8.64160000e+00  1.97933139e-01  1.27899672e-01  3.21619980e-01  3.15855660e-02  4.13038757e+06 
 2.38939111e+14  3.83542001e+33  1.61531000e+01  2.40792366e-01  8.64660000e+00  1.98429028e-01  1.28166870e-01  3.20833828e-01  3.17324596e-02  4.09390681e+06 
 2.39345434e+14  3.84787880e+33  1.61401000e+01  2.41247621e-01  8.65060000e+00  1.98883288e-01  1.28434371e-01  3.20311899e-01  3.18799334e-02  4.05790333e+06 
 2.39751757e+14  3.86033759e+33  1.61271000e+01  2.41701590e-01  8.65560000e+00  1.99378794e-01  1.28702179e-01  3.19519475e-01  3.20279899e-02  4.02236913e+06 
 2.40158080e+14  3.87279638e+33  1.61141000e+01  2.42154277e-01  8.66060000e+00  1.99874129e-01  1.28970294e-01  3.18723953e-01  3.21766324e-02  3.98729640e+06 
 2.40564404e+14  3.88518939e+33  1.61021000e+01  2.42603303e-01  8.66460000e+00  2.00326180e-01  1.29222349e-01  3.18189787e-01  3.23157260e-02  3.95285919e+06 
 2.40970727e+14  3.89748837e+33  1.60891000e+01  2.43047646e-01  8.66960000e+00  2.00817432e-01  1.29490272e-01  3.17381247e-01  3.24652512e-02  3.91912225e+06 
 2.41377050e+14  3.90978735e+33  1.60771000e+01  2.43490712e-01  8.67360000e+00  2.01266816e-01  1.29742366e-01  3.16836885e-01  3.26052282e-02  3.88581566e+06 
 2.41783373e+14  3.92208634e+33  1.60651000e+01  2.43932506e-01  8.67860000e+00  2.01757654e-01  1.29994687e-01  3.16022302e-01  3.27456970e-02  3.85293243e+06 
 2.42189696e+14  3.93438532e+33  1.60531000e+01  2.44373032e-01  8.68260000e+00  2.02206540e-01  1.30247236e-01  3.15471874e-01  3.28866589e-02  3.82046566e+06 
 2.42596020e+14  3.94668430e+33  1.60411000e+01  2.44812294e-01  8.68760000e+00  2.02696964e-01  1.30500014e-01  3.14651315e-01  3.30281170e-02  3.78840851e+06 
 2.43002343e+14  3.95898328e+33  1.60291000e+01  2.45250295e-01  8.69160000e+00  2.03145350e-01  1.30753023e-01  3.14094883e-01  3.31700727e-02  3.75675436e+06 
 2.43408666e+14  3.97128227e+33  1.60171000e+01  2.45687040e-01  8.69660000e+00  2.03635360e-01  1.31006265e-01  3.13268411e-01  3.33125289e-02  3.72549666e+06 
 2.43814989e+14  3.98358125e+33  1.60051000e+01  2.46122531e-01  8.70060000e+00  2.04083248e-01  1.31259741e-01  3.12706037e-01  3.34554872e-02  3.69462902e+06 
 2.44221312e+14  3.99588023e+33  1.59941000e+01  2.46556773e-01  8.70460000e+00  2.04530863e-01  1.31497007e-01  3.12140701e-01  3.35884475e-02  3.66414507e+06 
