# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61835331e+33  2.04421000e+01  1.77841711e-01  7.38660000e+00  1.15307431e-01  7.49755844e-02  5.87090422e-01  9.13406324e-03  1.74057123e+07 
 2.30370780e+14  2.62522548e+33  2.04191000e+01  1.78032028e-01  7.39060000e+00  1.15562848e-01  7.51350322e-02  5.86195042e-01  9.17937478e-03  1.73011022e+07 
 2.30741560e+14  2.63209766e+33  2.03971000e+01  1.78221822e-01  7.39360000e+00  1.15787858e-01  7.52876142e-02  5.85503127e-01  9.22271948e-03  1.71974916e+07 
 2.31112340e+14  2.63896983e+33  2.03741000e+01  1.78411094e-01  7.39660000e+00  1.16012785e-01  7.54480741e-02  5.84810471e-01  9.26860729e-03  1.70948678e+07 
 2.31483119e+14  2.64584200e+33  2.03521000e+01  1.78599846e-01  7.39960000e+00  1.16237628e-01  7.56016248e-02  5.84117083e-01  9.31250508e-03  1.69932184e+07 
 2.31853899e+14  2.65271417e+33  2.03291000e+01  1.78788081e-01  7.40260000e+00  1.16462386e-01  7.57631058e-02  5.83422977e-01  9.35897744e-03  1.68925312e+07 
 2.32224679e+14  2.65959022e+33  2.03071000e+01  1.78975904e-01  7.40660000e+00  1.16717619e-01  7.59176287e-02  5.82522867e-01  9.40343287e-03  1.67927385e+07 
 2.32595459e+14  2.66647064e+33  2.02851000e+01  1.79163331e-01  7.40960000e+00  1.16942396e-01  7.60726248e-02  5.81827032e-01  9.44816080e-03  1.66938222e+07 
 2.32966239e+14  2.67335106e+33  2.02641000e+01  1.79350243e-01  7.41260000e+00  1.17167089e-01  7.62205784e-02  5.81130457e-01  9.49082497e-03  1.65958344e+07 
 2.33337019e+14  2.68023147e+33  2.02421000e+01  1.79536644e-01  7.41560000e+00  1.17391698e-01  7.63765158e-02  5.80433156e-01  9.53609788e-03  1.64987634e+07 
 2.33707799e+14  2.68711189e+33  2.02201000e+01  1.79722534e-01  7.41860000e+00  1.17616221e-01  7.65329385e-02  5.79735126e-01  9.58165292e-03  1.64025980e+07 
 2.34078578e+14  2.69399231e+33  2.01991000e+01  1.79907915e-01  7.42160000e+00  1.17840660e-01  7.66822546e-02  5.79036361e-01  9.62510914e-03  1.63073273e+07 
 2.34449358e+14  2.70087273e+33  2.01781000e+01  1.80092788e-01  7.42460000e+00  1.18065014e-01  7.68320132e-02  5.78336866e-01  9.66882401e-03  1.62129402e+07 
 2.34820138e+14  2.70775314e+33  2.01571000e+01  1.80277154e-01  7.42760000e+00  1.18289283e-01  7.69822157e-02  5.77636638e-01  9.71279915e-03  1.61194258e+07 
 2.35190918e+14  2.71463356e+33  2.01361000e+01  1.80461016e-01  7.43060000e+00  1.18513466e-01  7.71328641e-02  5.76935679e-01  9.75703622e-03  1.60267737e+07 
 2.35561698e+14  2.72151398e+33  2.01151000e+01  1.80644374e-01  7.43360000e+00  1.18737563e-01  7.72839598e-02  5.76233990e-01  9.80153704e-03  1.59349734e+07 
 2.35932478e+14  2.72839440e+33  2.00941000e+01  1.80827230e-01  7.43660000e+00  1.18961574e-01  7.74355046e-02  5.75531569e-01  9.84630314e-03  1.58440144e+07 
 2.36303258e+14  2.73527481e+33  2.00741000e+01  1.81009586e-01  7.43960000e+00  1.19185499e-01  7.75797698e-02  5.74828416e-01  9.88887298e-03  1.57538867e+07 
 2.36674038e+14  2.74215523e+33  2.00531000e+01  1.81191443e-01  7.44260000e+00  1.19409337e-01  7.77321947e-02  5.74124536e-01  9.93416118e-03  1.56645803e+07 
 2.37044817e+14  2.74903565e+33  2.00331000e+01  1.81372802e-01  7.44560000e+00  1.19633089e-01  7.78772978e-02  5.73419925e-01  9.97722939e-03  1.55760854e+07 
 2.37415597e+14  2.75591607e+33  2.00121000e+01  1.81553665e-01  7.44860000e+00  1.19856753e-01  7.80306094e-02  5.72714588e-01  1.00230463e-02  1.54883921e+07 
 2.37786377e+14  2.76279648e+33  1.99921000e+01  1.81734034e-01  7.45160000e+00  1.20080330e-01  7.81765566e-02  5.72008519e-01  1.00666193e-02  1.54014909e+07 
 2.38157157e+14  2.76967690e+33  1.99721000e+01  1.81913910e-01  7.45460000e+00  1.20303820e-01  7.83229170e-02  5.71301722e-01  1.01104402e-02  1.53153725e+07 
 2.38527937e+14  2.77655732e+33  1.99531000e+01  1.82093294e-01  7.45760000e+00  1.20527222e-01  7.84618264e-02  5.70594196e-01  1.01519664e-02  1.52300276e+07 
 2.38898717e+14  2.78343774e+33  1.99331000e+01  1.82272187e-01  7.46060000e+00  1.20750536e-01  7.86089949e-02  5.69885945e-01  1.01962743e-02  1.51454469e+07 
 2.39269497e+14  2.79031815e+33  1.99131000e+01  1.82450592e-01  7.46260000e+00  1.20942809e-01  7.87565813e-02  5.69385234e-01  1.02408349e-02  1.50616214e+07 
 2.39640276e+14  2.79719857e+33  1.98941000e+01  1.82628510e-01  7.46560000e+00  1.21165923e-01  7.88966534e-02  5.68675678e-01  1.02830646e-02  1.49785423e+07 
 2.40011056e+14  2.80407899e+33  1.98741000e+01  1.82805941e-01  7.46860000e+00  1.21388949e-01  7.90450563e-02  5.67965402e-01  1.03281210e-02  1.48962008e+07 
 2.40381836e+14  2.81095941e+33  1.98551000e+01  1.82982888e-01  7.47160000e+00  1.21611886e-01  7.91859037e-02  5.67254395e-01  1.03708226e-02  1.48145884e+07 
 2.40752616e+14  2.81783600e+33  1.98361000e+01  1.83159254e-01  7.47460000e+00  1.21834662e-01  7.93271357e-02  5.66542712e-01  1.04137594e-02  1.47337410e+07 
 2.41123396e+14  2.82470015e+33  1.98171000e+01  1.83334820e-01  7.47760000e+00  1.22057113e-01  7.94687670e-02  5.65830460e-01  1.04569415e-02  1.46537502e+07 
 2.41494176e+14  2.83156430e+33  1.97981000e+01  1.83509905e-01  7.47960000e+00  1.22248382e-01  7.96107800e-02  5.65326647e-01  1.05003579e-02  1.45744609e+07 
 2.41864956e+14  2.83842845e+33  1.97791000e+01  1.83684511e-01  7.48260000e+00  1.22470630e-01  7.97531758e-02  5.64613108e-01  1.05440100e-02  1.44958652e+07 
 2.42235735e+14  2.84529260e+33  1.97601000e+01  1.83858639e-01  7.48560000e+00  1.22692786e-01  7.98959559e-02  5.63898847e-01  1.05878992e-02  1.44179549e+07 
 2.42606515e+14  2.85215675e+33  1.97421000e+01  1.84032291e-01  7.48760000e+00  1.22883692e-01  8.00310126e-02  5.63393446e-01  1.06293344e-02  1.43407221e+07 
 2.42977295e+14  2.85902090e+33  1.97231000e+01  1.84205468e-01  7.49060000e+00  1.23105646e-01  8.01745422e-02  5.62677889e-01  1.06736880e-02  1.42641592e+07 
 2.43348075e+14  2.86588505e+33  1.97051000e+01  1.84378172e-01  7.49360000e+00  1.23327507e-01  8.03103080e-02  5.61961618e-01  1.07155636e-02  1.41882583e+07 
 2.43718855e+14  2.87274920e+33  1.96871000e+01  1.84550405e-01  7.49560000e+00  1.23518049e-01  8.04464196e-02  5.61454633e-01  1.07576548e-02  1.41130120e+07 
 2.44089635e+14  2.87961335e+33  1.96691000e+01  1.84722166e-01  7.49860000e+00  1.23739706e-01  8.05828776e-02  5.60737069e-01  1.07999624e-02  1.40384127e+07 
 2.44460415e+14  2.88647750e+33  1.96511000e+01  1.84893458e-01  7.50160000e+00  1.23961272e-01  8.07196836e-02  5.60018788e-01  1.08424880e-02  1.39644531e+07 
 2.44831194e+14  2.89334165e+33  1.96331000e+01  1.85064283e-01  7.50360000e+00  1.24151451e-01  8.08568394e-02  5.59510222e-01  1.08852330e-02  1.38911261e+07 
 2.45201974e+14  2.90020580e+33  1.96151000e+01  1.85234641e-01  7.50660000e+00  1.24372811e-01  8.09943447e-02  5.58790656e-01  1.09281980e-02  1.38184243e+07 
 2.45572754e+14  2.90706995e+33  1.95971000e+01  1.85404535e-01  7.50960000e+00  1.24594078e-01  8.11322018e-02  5.58070376e-01  1.09713847e-02  1.37463408e+07 
 2.45943534e+14  2.91393410e+33  1.95801000e+01  1.85573965e-01  7.51160000e+00  1.24783895e-01  8.12621103e-02  5.57560224e-01  1.10119820e-02  1.36748686e+07 
 2.46314314e+14  2.92079825e+33  1.95621000e+01  1.85742933e-01  7.51460000e+00  1.25004956e-01  8.14006518e-02  5.56838659e-01  1.10556018e-02  1.36040008e+07 
 2.46685094e+14  2.92766240e+33  1.95451000e+01  1.85911440e-01  7.51660000e+00  1.25194523e-01  8.15312047e-02  5.56327488e-01  1.10966080e-02  1.35337307e+07 
 2.47055874e+14  2.93452655e+33  1.95271000e+01  1.86079488e-01  7.51960000e+00  1.25415378e-01  8.16704359e-02  5.55604652e-01  1.11406660e-02  1.34640518e+07 
 2.47426654e+14  2.94139070e+33  1.95101000e+01  1.86247078e-01  7.52160000e+00  1.25604697e-01  8.18016372e-02  5.55092456e-01  1.11820855e-02  1.33949571e+07 
 2.47797433e+14  2.94825485e+33  1.94931000e+01  1.86414212e-01  7.52460000e+00  1.25825344e-01  8.19331549e-02  5.54368348e-01  1.12237071e-02  1.33264405e+07 
 2.48168213e+14  2.95511900e+33  1.94761000e+01  1.86580890e-01  7.52660000e+00  1.26014413e-01  8.20649887e-02  5.53855140e-01  1.12655314e-02  1.32584953e+07 
 2.48538993e+14  2.96198315e+33  1.94591000e+01  1.86747115e-01  7.52960000e+00  1.26234854e-01  8.21971405e-02  5.53129756e-01  1.13075599e-02  1.31911154e+07 
 2.48909773e+14  2.96884730e+33  1.94421000e+01  1.86912888e-01  7.53160000e+00  1.26423674e-01  8.23296109e-02  5.52615539e-01  1.13497935e-02  1.31242946e+07 
 2.49280553e+14  2.97571145e+33  1.94251000e+01  1.87078209e-01  7.53460000e+00  1.26643907e-01  8.24624012e-02  5.51888882e-01  1.13922334e-02  1.30580266e+07 
 2.49651333e+14  2.98253363e+33  1.94091000e+01  1.87242071e-01  7.53660000e+00  1.26831709e-01  8.25870709e-02  5.51374212e-01  1.14319799e-02  1.29927067e+07 
 2.50022113e+14  2.98935509e+33  1.93921000e+01  1.87405468e-01  7.53960000e+00  1.27050949e-01  8.27205544e-02  5.50646861e-01  1.14748680e-02  1.29279303e+07 
 2.50392892e+14  2.99617655e+33  1.93761000e+01  1.87568417e-01  7.54160000e+00  1.27238485e-01  8.28458089e-02  5.50131203e-01  1.15149942e-02  1.28636843e+07 
