# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74165387e+33  1.96771000e+01  1.48921851e-01  7.57560000e+00  1.28456571e-01  6.26866082e-02  2.78487492e-01  5.94648778e-03  2.27427117e+07 
 2.30434638e+14  2.75758837e+33  1.95951000e+01  1.49532110e-01  7.58360000e+00  1.29094271e-01  6.32704209e-02  2.76990780e-01  6.07724197e-03  2.23018056e+07 
 2.30869276e+14  2.77352286e+33  1.95151000e+01  1.50141867e-01  7.59260000e+00  1.29754756e-01  6.38491034e-02  2.75254863e-01  6.20842801e-03  2.18723214e+07 
 2.31303914e+14  2.78945735e+33  1.94361000e+01  1.50751109e-01  7.60060000e+00  1.30392822e-01  6.44288910e-02  2.73771295e-01  6.34153905e-03  2.14538921e+07 
 2.31738551e+14  2.80539184e+33  1.93591000e+01  1.51359810e-01  7.60860000e+00  1.31031034e-01  6.50029123e-02  2.72293798e-01  6.47487829e-03  2.10461634e+07 
 2.32173189e+14  2.82132634e+33  1.92841000e+01  1.51967960e-01  7.61760000e+00  1.31692130e-01  6.55707685e-02  2.70577131e-01  6.60829876e-03  2.06487971e+07 
 2.32607827e+14  2.83726083e+33  1.92091000e+01  1.52575531e-01  7.62560000e+00  1.32330637e-01  6.61458114e-02  2.69111631e-01  6.74515298e-03  2.02614641e+07 
 2.33042465e+14  2.85319532e+33  1.91371000e+01  1.53182509e-01  7.63360000e+00  1.32969248e-01  6.67072259e-02  2.67651790e-01  6.88014199e-03  1.98838519e+07 
 2.33477103e+14  2.86912981e+33  1.90651000e+01  1.53788888e-01  7.64160000e+00  1.33607933e-01  6.72755204e-02  2.66197807e-01  7.01849778e-03  1.95156583e+07 
 2.33911741e+14  2.88506431e+33  1.89951000e+01  1.54394633e-01  7.65060000e+00  1.34269681e-01  6.78364838e-02  2.64503938e-01  7.15653686e-03  1.91565904e+07 
 2.34346379e+14  2.90108236e+33  1.89251000e+01  1.55002908e-01  7.65860000e+00  1.34910975e-01  6.84044974e-02  2.63062990e-01  7.29798545e-03  1.88045547e+07 
 2.34781016e+14  2.91847148e+33  1.88511000e+01  1.55662739e-01  7.66660000e+00  1.35591595e-01  6.90142858e-02  2.61672379e-01  7.45152739e-03  1.84320583e+07 
 2.35215654e+14  2.93586060e+33  1.87781000e+01  1.56322191e-01  7.67560000e+00  1.36295628e-01  6.96244753e-02  2.60043312e-01  7.60704523e-03  1.80692219e+07 
 2.35650292e+14  2.95324972e+33  1.87071000e+01  1.56981241e-01  7.68460000e+00  1.37000032e-01  7.02273885e-02  2.58420485e-01  7.76242617e-03  1.77157446e+07 
 2.36084930e+14  2.97063883e+33  1.86371000e+01  1.57639852e-01  7.69360000e+00  1.37704818e-01  7.08301613e-02  2.56803270e-01  7.91959907e-03  1.73713336e+07 
 2.36519568e+14  2.98802795e+33  1.85681000e+01  1.58298028e-01  7.70160000e+00  1.38386641e-01  7.14326411e-02  2.55436532e-01  8.07852461e-03  1.70357101e+07 
 2.36954206e+14  3.00541707e+33  1.85011000e+01  1.58955733e-01  7.71060000e+00  1.39092003e-01  7.20268465e-02  2.53831378e-01  8.23692212e-03  1.67086017e+07 
 2.37388844e+14  3.02280619e+33  1.84341000e+01  1.59612930e-01  7.71860000e+00  1.39774326e-01  7.26280577e-02  2.52475023e-01  8.39913325e-03  1.63897449e+07 
 2.37823482e+14  3.04019531e+33  1.83691000e+01  1.60269630e-01  7.72760000e+00  1.40480228e-01  7.32204509e-02  2.50880850e-01  8.56060540e-03  1.60788906e+07 
 2.38258119e+14  3.05758443e+33  1.83051000e+01  1.60925777e-01  7.73560000e+00  1.41162961e-01  7.38115881e-02  2.49534781e-01  8.72349145e-03  1.57757919e+07 
 2.38692757e+14  3.07497354e+33  1.82421000e+01  1.61581390e-01  7.74360000e+00  1.41845806e-01  7.44013112e-02  2.48194295e-01  8.88773716e-03  1.54802169e+07 
 2.39127395e+14  3.09236266e+33  1.81811000e+01  1.62236410e-01  7.75260000e+00  1.42552422e-01  7.49811359e-02  2.46614676e-01  9.05077154e-03  1.51919362e+07 
 2.39562033e+14  3.10975178e+33  1.81201000e+01  1.62890836e-01  7.76060000e+00  1.43235636e-01  7.55672878e-02  2.45282899e-01  9.21745240e-03  1.49107322e+07 
 2.39996671e+14  3.12714090e+33  1.80601000e+01  1.63544674e-01  7.76860000e+00  1.43918917e-01  7.61514304e-02  2.43956384e-01  9.38527584e-03  1.46363959e+07 
