# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06686937e+33  1.70711000e+01  2.00285275e-01  8.86260000e+00  1.81176487e-01  1.06623577e-01  1.89271736e-01  2.10041034e-02  8.97294390e+06 
 2.30881849e+14  3.08532050e+33  1.70401000e+01  2.00913815e-01  8.86860000e+00  1.81835263e-01  1.07074836e-01  1.88453719e-01  2.12086551e-02  8.83879795e+06 
 2.31763698e+14  3.10281502e+33  1.70111000e+01  2.01505178e-01  8.87460000e+00  1.82466810e-01  1.07498869e-01  1.87586795e-01  2.14017992e-02  8.71464287e+06 
 2.32645547e+14  3.12011612e+33  1.69831000e+01  2.02085289e-01  8.87960000e+00  1.83061093e-01  1.07910570e-01  1.86960306e-01  2.15900329e-02  8.59474543e+06 
 2.33527396e+14  3.13741721e+33  1.69551000e+01  2.02660748e-01  8.88560000e+00  1.83682724e-01  1.08323165e-01  1.86064590e-01  2.17797225e-02  8.47762687e+06 
 2.34409246e+14  3.15471830e+33  1.69281000e+01  2.03231597e-01  8.89060000e+00  1.84272093e-01  1.08723813e-01  1.85416717e-01  2.19643894e-02  8.36319927e+06 
 2.35291095e+14  3.17201940e+33  1.69011000e+01  2.03797884e-01  8.89560000e+00  1.84859027e-01  1.09125233e-01  1.84758238e-01  2.21504030e-02  8.25137863e+06 
 2.36172944e+14  3.18932049e+33  1.68741000e+01  2.04359655e-01  8.90060000e+00  1.85443548e-01  1.09527438e-01  1.84089314e-01  2.23377757e-02  8.14208424e+06 
 2.37054793e+14  3.20662158e+33  1.68481000e+01  2.04916956e-01  8.90660000e+00  1.86055664e-01  1.09917388e-01  1.83152472e-01  2.25198348e-02  8.03523832e+06 
 2.37936642e+14  3.22392268e+33  1.68231000e+01  2.05469831e-01  8.91160000e+00  1.86635477e-01  1.10294895e-01  1.82463188e-01  2.26963992e-02  7.93076632e+06 
 2.38818491e+14  3.24122377e+33  1.67971000e+01  2.06018327e-01  8.91560000e+00  1.87182909e-01  1.10686133e-01  1.82021005e-01  2.28809097e-02  7.82859688e+06 
 2.39700340e+14  3.25845449e+33  1.67731000e+01  2.06560282e-01  8.92060000e+00  1.87756316e-01  1.11051384e-01  1.81309214e-01  2.30529158e-02  7.72906281e+06 
 2.40582189e+14  3.27435602e+33  1.67501000e+01  2.07056333e-01  8.92560000e+00  1.88294844e-01  1.11400151e-01  1.80544324e-01  2.32184630e-02  7.63917170e+06 
 2.41464039e+14  3.29025754e+33  1.67281000e+01  2.07548212e-01  8.92960000e+00  1.88800906e-01  1.11735977e-01  1.80027247e-01  2.33779864e-02  7.55115831e+06 
 2.42345888e+14  3.30615907e+33  1.67061000e+01  2.08035957e-01  8.93360000e+00  1.89304607e-01  1.12072103e-01  1.79501106e-01  2.35383612e-02  7.46496817e+06 
 2.43227737e+14  3.32206060e+33  1.66841000e+01  2.08519608e-01  8.93860000e+00  1.89836169e-01  1.12408533e-01  1.78709757e-01  2.36995909e-02  7.38054873e+06 
 2.44109586e+14  3.33796212e+33  1.66631000e+01  2.08999208e-01  8.94260000e+00  1.90335261e-01  1.12731739e-01  1.78165922e-01  2.38545216e-02  7.29784926e+06 
 2.44991435e+14  3.35386365e+33  1.66421000e+01  2.09474799e-01  8.94660000e+00  1.90832072e-01  1.13055145e-01  1.77613293e-01  2.40102038e-02  7.21682125e+06 
 2.45873284e+14  3.36976518e+33  1.66211000e+01  2.09946423e-01  8.95060000e+00  1.91326629e-01  1.13378759e-01  1.77051982e-01  2.41666425e-02  7.13741773e+06 
 2.46755133e+14  3.38566670e+33  1.66001000e+01  2.10414121e-01  8.95460000e+00  1.91818955e-01  1.13702588e-01  1.76482113e-01  2.43238437e-02  7.05959352e+06 
 2.47636982e+14  3.40156823e+33  1.65801000e+01  2.10877935e-01  8.95860000e+00  1.92309074e-01  1.14012884e-01  1.75903779e-01  2.44744306e-02  6.98330487e+06 
 2.48518832e+14  3.41703339e+33  1.65611000e+01  2.11325314e-01  8.96160000e+00  1.92756611e-01  1.14308550e-01  1.75560417e-01  2.46181664e-02  6.91054600e+06 
 2.49400681e+14  3.43126606e+33  1.65431000e+01  2.11733421e-01  8.96560000e+00  1.93203938e-01  1.14587796e-01  1.74920824e-01  2.47548000e-02  6.84486999e+06 
 2.50282530e+14  3.44549872e+33  1.65251000e+01  2.12137905e-01  8.96860000e+00  1.93618710e-01  1.14867082e-01  1.74528931e-01  2.48919596e-02  6.78041961e+06 
 2.51164379e+14  3.45973139e+33  1.65081000e+01  2.12538801e-01  8.97160000e+00  1.94031304e-01  1.15132456e-01  1.74129681e-01  2.50220643e-02  6.71716226e+06 
 2.52046228e+14  3.47396406e+33  1.64911000e+01  2.12936143e-01  8.97560000e+00  1.94472198e-01  1.15397772e-01  1.73468511e-01  2.51525968e-02  6.65506671e+06 
 2.52928077e+14  3.48819673e+33  1.64741000e+01  2.13329969e-01  8.97860000e+00  1.94880549e-01  1.15663032e-01  1.73054744e-01  2.52835579e-02  6.59410266e+06 
 2.53809926e+14  3.50242940e+33  1.64581000e+01  2.13720315e-01  8.98160000e+00  1.95286800e-01  1.15914152e-01  1.72633790e-01  2.54072287e-02  6.53424069e+06 
 2.54691775e+14  3.51666207e+33  1.64411000e+01  2.14107219e-01  8.98460000e+00  1.95690976e-01  1.16179265e-01  1.72205733e-01  2.55390045e-02  6.47545281e+06 
 2.55573625e+14  3.53089473e+33  1.64251000e+01  2.14490717e-01  8.98760000e+00  1.96093103e-01  1.16430155e-01  1.71770621e-01  2.56634002e-02  6.41771139e+06 
 2.56455474e+14  3.54512740e+33  1.64091000e+01  2.14870846e-01  8.99060000e+00  1.96493204e-01  1.16680914e-01  1.71328546e-01  2.57881388e-02  6.36099015e+06 
 2.57337323e+14  3.55844717e+33  1.63941000e+01  2.15223507e-01  8.99360000e+00  1.96871657e-01  1.16915846e-01  1.70859712e-01  2.59053959e-02  6.30881797e+06 
 2.58219172e+14  3.57072200e+33  1.63811000e+01  2.15545418e-01  8.99560000e+00  1.97195084e-01  1.17120432e-01  1.70615795e-01  2.60071800e-02  6.26156624e+06 
 2.59101021e+14  3.58299683e+33  1.63681000e+01  2.15864289e-01  8.99860000e+00  1.97547166e-01  1.17324802e-01  1.70112584e-01  2.61091441e-02  6.21510341e+06 
 2.59982870e+14  3.59527167e+33  1.63541000e+01  2.16180146e-01  9.00060000e+00  1.97866731e-01  1.17543327e-01  1.69857137e-01  2.62192998e-02  6.16941071e+06 
 2.60864719e+14  3.60754650e+33  1.63411000e+01  2.16493020e-01  9.00360000e+00  1.98215026e-01  1.17747290e-01  1.69342697e-01  2.63216523e-02  6.12446944e+06 
 2.61746568e+14  3.61982134e+33  1.63281000e+01  2.16802940e-01  9.00560000e+00  1.98530820e-01  1.17951031e-01  1.69075837e-01  2.64241784e-02  6.08026194e+06 
 2.62628417e+14  3.63209617e+33  1.63161000e+01  2.17109937e-01  9.00760000e+00  1.98844753e-01  1.18140067e-01  1.68803277e-01  2.65187484e-02  6.03677074e+06 
 2.63510267e+14  3.64437100e+33  1.63031000e+01  2.17414042e-01  9.01060000e+00  1.99187527e-01  1.18343330e-01  1.68272242e-01  2.66215820e-02  5.99397942e+06 
 2.64392116e+14  3.65664584e+33  1.62911000e+01  2.17715286e-01  9.01260000e+00  1.99497821e-01  1.18531822e-01  1.67988558e-01  2.67163867e-02  5.95187141e+06 
