# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39927532e+33  1.63891000e+01  1.99544381e-01  8.20960000e+00  1.75927406e-01  1.06204823e-01  2.24316824e-01  2.05614120e-02  7.29792389e+06 
 2.36312660e+14  3.61769663e+33  1.60411000e+01  2.08526097e-01  8.31260000e+00  1.85191725e-01  1.12639780e-01  2.12721709e-01  2.35369697e-02  6.02126287e+06 
 2.42625320e+14  3.83674231e+33  1.57491000e+01  2.17192443e-01  8.40660000e+00  1.94117864e-01  1.18567161e-01  2.02534627e-01  2.64565318e-02  5.03682009e+06 
 2.48937980e+14  4.05525057e+33  1.55021000e+01  2.25504763e-01  8.49160000e+00  2.02648278e-01  1.24003562e-01  1.93726942e-01  2.92797023e-02  4.26883250e+06 
 2.55250640e+14  4.27252988e+33  1.52911000e+01  2.33447985e-01  8.56960000e+00  2.10823783e-01  1.28982997e-01  1.85723183e-01  3.19826640e-02  3.66206468e+06 
 2.61563300e+14  4.48816069e+33  1.51091000e+01  2.41018548e-01  8.64160000e+00  2.18658006e-01  1.33542776e-01  1.78285070e-01  3.45513234e-02  3.17668179e+06 
 2.67875960e+14  4.70061288e+33  1.49521000e+01  2.48176789e-01  8.70560000e+00  2.26017274e-01  1.37685417e-01  1.72000054e-01  3.69574227e-02  2.78596219e+06 
 2.74188620e+14  4.90854827e+33  1.48151000e+01  2.54897428e-01  8.76360000e+00  2.32945486e-01  1.41451816e-01  1.66294547e-01  3.92025778e-02  2.46932741e+06 
 2.80501280e+14  5.16055137e+33  1.46671000e+01  2.62714115e-01  8.82760000e+00  2.40984011e-01  1.45681313e-01  1.60156366e-01  4.17840000e-02  2.15219997e+06 
 2.86813940e+14  5.40963197e+33  1.45371000e+01  2.70218690e-01  8.88660000e+00  2.48713289e-01  1.49565425e-01  1.54518111e-01  4.42034165e-02  1.89162996e+06 
 2.93126600e+14  5.66486149e+33  1.44161000e+01  2.77660016e-01  8.94260000e+00  2.56376401e-01  1.53305514e-01  1.49229735e-01  4.65780020e-02  1.66886591e+06 
 2.99439260e+14  5.88150522e+33  1.43241000e+01  2.83752754e-01  8.98760000e+00  2.62693459e-01  1.56247195e-01  1.44836640e-01  4.84687176e-02  1.50891996e+06 
 3.05751920e+14  6.09954079e+33  1.42391000e+01  2.89641428e-01  9.02860000e+00  2.68758321e-01  1.59018378e-01  1.41013046e-01  5.02685546e-02  1.37079993e+06 
 3.12064580e+14  6.32084180e+33  1.41601000e+01  2.95387441e-01  9.06760000e+00  2.74699916e-01  1.61640397e-01  1.37286643e-01  5.19836241e-02  1.24970182e+06 
 3.18377239e+14  6.54538609e+33  1.40851000e+01  3.00997783e-01  9.10360000e+00  2.80471821e-01  1.64152906e-01  1.33960527e-01  5.36399394e-02  1.14298321e+06 
 3.24689899e+14  6.77318433e+33  1.40151000e+01  3.06479770e-01  9.13760000e+00  2.86120340e-01  1.66528833e-01  1.30778641e-01  5.52105478e-02  1.04848537e+06 
 3.31002559e+14  7.00434432e+33  1.39491000e+01  3.11842341e-01  9.16960000e+00  2.91647263e-01  1.68788362e-01  1.27766907e-01  5.67071024e-02  9.64409239e+05 
 3.37315219e+14  7.23868308e+33  1.38871000e+01  3.17087208e-01  9.20060000e+00  2.97096797e-01  1.70928226e-01  1.24669300e-01  5.81230537e-02  8.89366989e+05 
 3.43627879e+14  7.47618023e+33  1.38271000e+01  3.22219680e-01  9.22860000e+00  3.02373362e-01  1.72995960e-01  1.22052262e-01  5.94954322e-02  8.22142708e+05 
 3.49940539e+14  7.71681577e+33  1.37701000e+01  3.27244680e-01  9.25560000e+00  3.07571867e-01  1.74966113e-01  1.19389511e-01  6.07998756e-02  7.61716857e+05 
 3.56253199e+14  7.96059665e+33  1.37161000e+01  3.32167331e-01  9.28160000e+00  3.12692840e-01  1.76837555e-01  1.16702214e-01  6.20325823e-02  7.07223801e+05 
 3.62565859e+14  8.20764665e+33  1.36641000e+01  3.36994591e-01  9.30460000e+00  3.17641121e-01  1.78635519e-01  1.14543174e-01  6.32130673e-02  6.57908882e+05 
 3.68878519e+14  8.45777670e+33  1.36141000e+01  3.41726996e-01  9.32760000e+00  3.22559358e-01  1.80359620e-01  1.12123688e-01  6.43394456e-02  6.13188403e+05 
 3.75191179e+14  8.71096833e+33  1.35661000e+01  3.46368309e-01  9.34860000e+00  3.27349935e-01  1.82009783e-01  1.09990236e-01  6.54099421e-02  5.72527657e+05 
 3.81503839e+14  8.96720334e+33  1.35191000e+01  3.50922066e-01  9.36860000e+00  3.32061594e-01  1.83613070e-01  1.07890930e-01  6.64474587e-02  5.35466457e+05 
 3.87816499e+14  9.22651679e+33  1.34751000e+01  3.55392481e-01  9.38760000e+00  3.36695081e-01  1.85115398e-01  1.05839287e-01  6.74016823e-02  5.01600461e+05 
 3.94129159e+14  9.48898340e+33  1.34311000e+01  3.59784104e-01  9.40560000e+00  3.41251554e-01  1.86599101e-01  1.03848224e-01  6.83460591e-02  4.70576152e+05 
 4.00441819e+14  9.75444017e+33  1.33891000e+01  3.64097325e-01  9.42260000e+00  3.45728938e-01  1.88009440e-01  1.01926539e-01  6.92300225e-02  4.42112038e+05 
 4.06754479e+14  1.00228702e+34  1.33481000e+01  3.68334928e-01  9.43860000e+00  3.50127209e-01  1.89374553e-01  1.00084184e-01  7.00784351e-02  4.15944622e+05 
 4.13067139e+14  1.02942568e+34  1.33091000e+01  3.72499550e-01  9.45360000e+00  3.54446331e-01  1.90666378e-01  9.83302758e-02  7.08645159e-02  3.91842812e+05 
 4.19379799e+14  1.05686922e+34  1.32701000e+01  3.76595269e-01  9.46760000e+00  3.58687663e-01  1.91942542e-01  9.66738393e-02  7.16408932e-02  3.69594970e+05 
 4.25692459e+14  1.08461429e+34  1.32321000e+01  3.80624033e-01  9.48060000e+00  3.62850965e-01  1.93175099e-01  9.51215708e-02  7.23811553e-02  3.49025154e+05 
