# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55373603e+33  1.90791000e+01  1.29153009e-01  6.25860000e+00  8.90022163e-02  5.86832739e-02  5.19673318e-01  5.12206720e-03  3.42200331e+07 
 2.30424255e+14  2.56947908e+33  1.89851000e+01  1.29767869e-01  6.27060000e+00  8.96301255e-02  5.93490044e-02  5.17443624e-01  5.26047710e-03  3.34828245e+07 
 2.30848510e+14  2.58522212e+33  1.88941000e+01  1.30382329e-01  6.28360000e+00  9.02906460e-02  6.00063242e-02  5.14913363e-01  5.39918633e-03  3.27668027e+07 
 2.31272764e+14  2.60096517e+33  1.88051000e+01  1.30996371e-01  6.29560000e+00  9.09223626e-02  6.06609729e-02  5.12677300e-01  5.53942814e-03  3.20712015e+07 
 2.31697019e+14  2.61694985e+33  1.87161000e+01  1.31619413e-01  6.30860000e+00  9.15909532e-02  6.13269607e-02  5.10159979e-01  5.68430261e-03  3.13850344e+07 
 2.32121274e+14  2.63296480e+33  1.86291000e+01  1.32243233e-01  6.32060000e+00  9.22310267e-02  6.19900381e-02  5.07940571e-01  5.83069044e-03  3.07171163e+07 
 2.32545529e+14  2.64897975e+33  1.85441000e+01  1.32866627e-01  6.33260000e+00  9.28729521e-02  6.26496005e-02  5.05718024e-01  5.97844099e-03  3.00680723e+07 
 2.32969784e+14  2.66499470e+33  1.84601000e+01  1.33489574e-01  6.34560000e+00  9.35480844e-02  6.33120639e-02  5.03191867e-01  6.12907804e-03  2.94372370e+07 
 2.33394039e+14  2.68124101e+33  1.83771000e+01  1.34121070e-01  6.35760000e+00  9.41976968e-02  6.39786177e-02  5.00982206e-01  6.28280571e-03  2.88152149e+07 
 2.33818293e+14  2.69752932e+33  1.82961000e+01  1.34753767e-01  6.36960000e+00  9.48498770e-02  6.46409972e-02  4.98772919e-01  6.43771580e-03  2.82090348e+07 
 2.34242548e+14  2.71381763e+33  1.82171000e+01  1.35386014e-01  6.38160000e+00  9.55039103e-02  6.52984989e-02  4.96560278e-01  6.59361678e-03  2.76197209e+07 
 2.34666803e+14  2.73010595e+33  1.81391000e+01  1.36017787e-01  6.39360000e+00  9.61597877e-02  6.59579241e-02  4.94344148e-01  6.75220534e-03  2.70466929e+07 
 2.35091058e+14  2.74661483e+33  1.80611000e+01  1.36657637e-01  6.40660000e+00  9.68532059e-02  6.66278107e-02  4.91840761e-01  6.91559937e-03  2.64819317e+07 
 2.35515313e+14  2.76317791e+33  1.79851000e+01  1.37299131e-01  6.41860000e+00  9.75175522e-02  6.72923787e-02  4.89640978e-01  7.07985688e-03  2.59309366e+07 
 2.35939568e+14  2.77974099e+33  1.79111000e+01  1.37940148e-01  6.43060000e+00  9.81837535e-02  6.79508163e-02  4.87437618e-01  7.24474212e-03  2.53950557e+07 
 2.36363822e+14  2.79630407e+33  1.78381000e+01  1.38580667e-01  6.44260000e+00  9.88518005e-02  6.86103212e-02  4.85230561e-01  7.41214060e-03  2.48737788e+07 
 2.36788077e+14  2.81307642e+33  1.77651000e+01  1.39228773e-01  6.45460000e+00  9.95252462e-02  6.92798152e-02  4.83037989e-01  7.58438881e-03  2.43602801e+07 
