# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00719429e+33  3.07241000e+01  1.12884386e-01  8.02360000e+00  9.87823282e-02  2.58564268e-02  3.05642148e-01  8.26322186e-04  1.17204497e+08 
 2.31137399e+14  2.04028429e+33  3.00951000e+01  1.13753330e-01  8.02960000e+00  9.98088183e-02  2.68265813e-02  2.99866656e-01  8.90659350e-04  1.09632259e+08 
 2.32274798e+14  2.07364409e+33  2.94941000e+01  1.14636278e-01  8.03560000e+00  1.00844644e-01  2.78118565e-02  2.94243599e-01  9.59514685e-04  1.02727178e+08 
 2.33412197e+14  2.10700389e+33  2.89251000e+01  1.15525636e-01  8.04260000e+00  1.01892754e-01  2.88016019e-02  2.88627921e-01  1.03226956e-03  9.64592799e+07 
 2.34549597e+14  2.14036369e+33  2.83851000e+01  1.16420877e-01  8.04860000e+00  1.02930587e-01  2.97966554e-02  2.83366212e-01  1.10911078e-03  9.07488468e+07 
 2.35686996e+14  2.17372349e+33  2.78721000e+01  1.17321493e-01  8.05560000e+00  1.03980101e-01  3.07964259e-02  2.78097782e-01  1.19009768e-03  8.55286363e+07 
 2.36824395e+14  2.20708329e+33  2.73841000e+01  1.18226993e-01  8.06160000e+00  1.05018709e-01  3.18007409e-02  2.73169153e-01  1.27532227e-03  8.07416210e+07 
 2.37961794e+14  2.24044309e+33  2.69211000e+01  1.19136910e-01  8.06860000e+00  1.06068479e-01  3.28050264e-02  2.68220713e-01  1.36441619e-03  7.63391989e+07 
 2.39099193e+14  2.27542781e+33  2.64591000e+01  1.20095583e-01  8.07560000e+00  1.07165481e-01  3.38611953e-02  2.63252019e-01  1.46238539e-03  7.20892295e+07 
 2.40236592e+14  2.31289116e+33  2.59881000e+01  1.21128365e-01  8.08360000e+00  1.08347188e-01  3.49980169e-02  2.58012151e-01  1.57280414e-03  6.79025973e+07 
