# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24392669e+33  1.59931000e+01  1.80384201e-01  8.05960000e+00  1.67155449e-01  1.01874844e-01  1.45500379e-01  1.88202734e-02  9.79185751e+06 
 2.30676779e+14  3.26900729e+33  1.59441000e+01  1.81456483e-01  8.07260000e+00  1.68252980e-01  1.02746210e-01  1.44367935e-01  1.91971192e-02  9.54865154e+06 
 2.31353557e+14  3.29408790e+33  1.58971000e+01  1.82524969e-01  8.08560000e+00  1.69350569e-01  1.03598572e-01  1.43216117e-01  1.95692248e-02  9.31365428e+06 
 2.32030336e+14  3.31916851e+33  1.58511000e+01  1.83589651e-01  8.09860000e+00  1.70448183e-01  1.04444308e-01  1.42045292e-01  1.99422139e-02  9.08652429e+06 
 2.32707115e+14  3.34424912e+33  1.58051000e+01  1.84650523e-01  8.11060000e+00  1.71514042e-01  1.05296382e-01  1.41153288e-01  2.03222462e-02  8.86693685e+06 
 2.33383894e+14  3.36932972e+33  1.57611000e+01  1.85707569e-01  8.12260000e+00  1.72579710e-01  1.06127914e-01  1.40241487e-01  2.06963201e-02  8.65458227e+06 
 2.34060672e+14  3.39441033e+33  1.57181000e+01  1.86760788e-01  8.13560000e+00  1.73677141e-01  1.06951725e-01  1.39013613e-01  2.10704471e-02  8.44916662e+06 
 2.34737451e+14  3.41967366e+33  1.56761000e+01  1.87817824e-01  8.14760000e+00  1.74747459e-01  1.07769204e-01  1.38082470e-01  2.14449894e-02  8.24898118e+06 
 2.35414230e+14  3.44509355e+33  1.56341000e+01  1.88877620e-01  8.15960000e+00  1.75821837e-01  1.08593650e-01  1.37148478e-01  2.18265622e-02  8.05407431e+06 
 2.36091008e+14  3.47051344e+33  1.55931000e+01  1.89933619e-01  8.17160000e+00  1.76896027e-01  1.09409581e-01  1.36195374e-01  2.22076045e-02  7.86544307e+06 
 2.36767787e+14  3.49593333e+33  1.55531000e+01  1.90985817e-01  8.18360000e+00  1.77970006e-01  1.10216629e-01  1.35223512e-01  2.25878081e-02  7.68283858e+06 
 2.37444566e+14  3.52135322e+33  1.55141000e+01  1.92034206e-01  8.19560000e+00  1.79043759e-01  1.11014426e-01  1.34233081e-01  2.29668572e-02  7.50602338e+06 
 2.38121345e+14  3.54677311e+33  1.54761000e+01  1.93078779e-01  8.20660000e+00  1.80084735e-01  1.11802601e-01  1.33517862e-01  2.33444294e-02  7.33477102e+06 
 2.38798123e+14  3.57219301e+33  1.54381000e+01  1.94119536e-01  8.21860000e+00  1.81157920e-01  1.12595381e-01  1.32490343e-01  2.37278853e-02  7.16886562e+06 
 2.39474902e+14  3.59761290e+33  1.54021000e+01  1.95156474e-01  8.23060000e+00  1.82230810e-01  1.13363359e-01  1.31445189e-01  2.41016659e-02  7.00810054e+06 
 2.40151681e+14  3.62303279e+33  1.53661000e+01  1.96189584e-01  8.24160000e+00  1.83270640e-01  1.14135476e-01  1.30674168e-01  2.44809421e-02  6.85227921e+06 
 2.40828460e+14  3.64845268e+33  1.53311000e+01  1.97218872e-01  8.25260000e+00  1.84309975e-01  1.14896787e-01  1.29884962e-01  2.48576942e-02  6.70121350e+06 
 2.41505238e+14  3.67387257e+33  1.52971000e+01  1.98244327e-01  8.26360000e+00  1.85348845e-01  1.15646919e-01  1.29077352e-01  2.52315730e-02  6.55472369e+06 
 2.42182017e+14  3.69929246e+33  1.52631000e+01  1.99265962e-01  8.27460000e+00  1.86387199e-01  1.16400778e-01  1.28252076e-01  2.56106278e-02  6.41263843e+06 
 2.42858796e+14  3.72471235e+33  1.52301000e+01  2.00283768e-01  8.28560000e+00  1.87425058e-01  1.17143005e-01  1.27408987e-01  2.59863954e-02  6.27479343e+06 
 2.43535574e+14  3.75037799e+33  1.51981000e+01  2.01307573e-01  8.29660000e+00  1.88468921e-01  1.17875529e-01  1.26570883e-01  2.63594639e-02  6.13975275e+06 
 2.44212353e+14  3.77610641e+33  1.51661000e+01  2.02330096e-01  8.30760000e+00  1.89513975e-01  1.18611945e-01  1.25721015e-01  2.67376084e-02  6.00838951e+06 
 2.44889132e+14  3.80183483e+33  1.51351000e+01  2.03348831e-01  8.31860000e+00  1.90558538e-01  1.19335931e-01  1.24853908e-01  2.71116988e-02  5.88089174e+06 
 2.45565911e+14  3.82756326e+33  1.51041000e+01  2.04363778e-01  8.32960000e+00  1.91602597e-01  1.20063031e-01  1.23969830e-01  2.74904706e-02  5.75711898e+06 
 2.46242689e+14  3.85329168e+33  1.50741000e+01  2.05374937e-01  8.33960000e+00  1.92612565e-01  1.20777248e-01  1.23356551e-01  2.78647411e-02  5.63693640e+06 
 2.46919468e+14  3.87902010e+33  1.50441000e+01  2.06382313e-01  8.35060000e+00  1.93655506e-01  1.21494382e-01  1.22438686e-01  2.82435279e-02  5.52021521e+06 
 2.47596247e+14  3.90474852e+33  1.50161000e+01  2.07385906e-01  8.36060000e+00  1.94664158e-01  1.22181905e-01  1.21791217e-01  2.86078283e-02  5.40683157e+06 
 2.48273025e+14  3.93047694e+33  1.49871000e+01  2.08385716e-01  8.37060000e+00  1.95672102e-01  1.22888293e-01  1.21126708e-01  2.89858503e-02  5.29666761e+06 
 2.48949804e+14  3.95620536e+33  1.49591000e+01  2.09381750e-01  8.38060000e+00  1.96679322e-01  1.23580898e-01  1.20445472e-01  2.93584487e-02  5.18960960e+06 
 2.49626583e+14  3.98193379e+33  1.49321000e+01  2.10374009e-01  8.39060000e+00  1.97685822e-01  1.24259372e-01  1.19747611e-01  2.97252432e-02  5.08554884e+06 
 2.50303362e+14  4.00766221e+33  1.49051000e+01  2.11362497e-01  8.40060000e+00  1.98691601e-01  1.24940138e-01  1.19033315e-01  3.00959505e-02  4.98438127e+06 
 2.50980140e+14  4.03339063e+33  1.48791000e+01  2.12347220e-01  8.41060000e+00  1.99696650e-01  1.25606330e-01  1.18302815e-01  3.04603765e-02  4.88600677e+06 
 2.51656919e+14  4.05912707e+33  1.48531000e+01  2.13328486e-01  8.42060000e+00  2.00701162e-01  1.26274687e-01  1.17557030e-01  3.08285492e-02  4.79030021e+06 
 2.52333698e+14  4.08507984e+33  1.48281000e+01  2.14314243e-01  8.43060000e+00  2.01710500e-01  1.26929947e-01  1.16813017e-01  3.11908056e-02  4.69642431e+06 
 2.53010476e+14  4.11103262e+33  1.48031000e+01  2.15296272e-01  8.44060000e+00  2.02719103e-01  1.27587109e-01  1.16053418e-01  3.15565848e-02  4.60510133e+06 
 2.53687255e+14  4.13698540e+33  1.47781000e+01  2.16274578e-01  8.44960000e+00  2.03692474e-01  1.28246193e-01  1.15561151e-01  3.19259248e-02  4.51624511e+06 
 2.54364034e+14  4.16293818e+33  1.47541000e+01  2.17249166e-01  8.45960000e+00  2.04699530e-01  1.28889742e-01  1.14770405e-01  3.22879178e-02  4.42977275e+06 
