# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96602978e+33  3.41401000e+01  9.16076623e-02  5.46460000e+00  5.98651027e-02  1.59830136e-02  6.03932544e-01  3.19154037e-04  2.17888176e+08 
 2.30869227e+14  1.99298687e+33  3.31121000e+01  9.24996816e-02  5.48960000e+00  6.08581159e-02  1.69483338e-02  5.96650270e-01  3.51394391e-04  1.96153309e+08 
 2.31738453e+14  2.02052407e+33  3.21441000e+01  9.34139945e-02  5.51560000e+00  6.18902253e-02  1.79476034e-02  5.89218506e-01  3.87715580e-04  1.77634888e+08 
 2.32607680e+14  2.04809033e+33  3.12501000e+01  9.43320978e-02  5.54060000e+00  6.29070154e-02  1.89586890e-02  5.82179495e-01  4.27564033e-04  1.62005269e+08 
 2.33476906e+14  2.07622424e+33  3.04061000e+01  9.52717975e-02  5.56560000e+00  6.39398569e-02  2.00010971e-02  5.75250476e-01  4.71992555e-04  1.48417574e+08 
 2.34346133e+14  2.10440776e+33  2.96211000e+01  9.62156274e-02  5.59160000e+00  6.50040853e-02  2.10568609e-02  5.68140484e-01  5.20556419e-04  1.36714323e+08 
 2.35215359e+14  2.13314624e+33  2.88791000e+01  9.71803353e-02  5.61660000e+00  6.60609352e-02  2.21403814e-02  5.61408087e-01  5.74153182e-04  1.26363738e+08 
 2.36084586e+14  2.16195511e+33  2.81861000e+01  9.81495849e-02  5.64160000e+00  6.71259016e-02  2.32363328e-02  5.54763347e-01  6.32368769e-04  1.17292812e+08 
 2.36953812e+14  2.19130603e+33  2.75291000e+01  9.91390481e-02  5.66660000e+00  6.82067877e-02  2.43587044e-02  5.48206916e-01  6.96201164e-04  1.09153953e+08 
 2.37823039e+14  2.22074830e+33  2.69141000e+01  1.00133479e-01  5.69160000e+00  6.92961689e-02  2.54909611e-02  5.41726636e-01  7.65021129e-04  1.01916521e+08 
 2.38692265e+14  2.25071955e+33  2.63281000e+01  1.01147483e-01  5.71660000e+00  7.04013509e-02  2.66510423e-02  5.35327661e-01  8.40250449e-04  9.53453105e+07 
 2.39561492e+14  2.28080328e+33  2.57791000e+01  1.02166865e-01  5.74160000e+00  7.15154740e-02  2.78172870e-02  5.28994603e-01  9.20723396e-04  8.94305649e+07 
 2.40430719e+14  2.31140271e+33  2.52551000e+01  1.03205220e-01  5.76660000e+00  7.26452295e-02  2.90092227e-02  5.22738014e-01  1.00813198e-03  8.40084403e+07 
 2.41299945e+14  2.34213592e+33  2.47611000e+01  1.04249452e-01  5.79060000e+00  7.37589917e-02  3.02102805e-02  5.16840734e-01  1.10156616e-03  7.90787368e+07 
 2.42169172e+14  2.37337142e+33  2.42901000e+01  1.05312031e-01  5.81560000e+00  7.49133458e-02  3.14320538e-02  5.10716923e-01  1.20219582e-03  7.45246880e+07 
