# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47028978e+33  1.74891000e+01  2.23176321e-01  7.17160000e+00  1.28518613e-01  1.08043532e-01  6.57418033e-01  2.12932173e-02  5.97594234e+06 
 2.31541636e+14  3.52796469e+33  1.73911000e+01  2.25375451e-01  7.20760000e+00  1.30948176e-01  1.09463191e-01  6.51673766e-01  2.19328754e-02  5.69857372e+06 
 2.33083272e+14  3.58563960e+33  1.72961000e+01  2.27560377e-01  7.24260000e+00  1.33354912e-01  1.10868661e-01  6.46065266e-01  2.25758229e-02  5.43838169e+06 
 2.34624908e+14  3.64331451e+33  1.72061000e+01  2.29730820e-01  7.27760000e+00  1.35778223e-01  1.12232160e-01  6.40400650e-01  2.32073783e-02  5.19410060e+06 
 2.36166544e+14  3.70098941e+33  1.71191000e+01  2.31886527e-01  7.31160000e+00  1.38176425e-01  1.13577165e-01  6.34877808e-01  2.38388912e-02  4.96456831e+06 
 2.37708180e+14  3.75866432e+33  1.70351000e+01  2.34027271e-01  7.34460000e+00  1.40548062e-01  1.14901947e-01  6.29501092e-01  2.44690353e-02  4.74871732e+06 
 2.39249816e+14  3.81912189e+33  1.69501000e+01  2.36256158e-01  7.37860000e+00  1.43024824e-01  1.16269493e-01  6.23930331e-01  2.51278947e-02  4.53596942e+06 
 2.40791452e+14  3.88009672e+33  1.68681000e+01  2.38490143e-01  7.41160000e+00  1.45484125e-01  1.17617418e-01  6.18520915e-01  2.57849425e-02  4.33424254e+06 
 2.42333089e+14  3.94107155e+33  1.67891000e+01  2.40709863e-01  7.44460000e+00  1.47958302e-01  1.18942199e-01  6.13062544e-01  2.64384198e-02  4.14449412e+06 
 2.43874725e+14  4.00204638e+33  1.67121000e+01  2.42915066e-01  7.47660000e+00  1.50403772e-01  1.20256471e-01  6.07760485e-01  2.70949348e-02  3.96587811e+06 
 2.45416361e+14  4.06302121e+33  1.66391000e+01  2.45105528e-01  7.50760000e+00  1.52819108e-01  1.21529898e-01  6.02618627e-01  2.77369588e-02  3.79761427e+06 
 2.46957997e+14  4.12474199e+33  1.65671000e+01  2.47307639e-01  7.53860000e+00  1.55260022e-01  1.22807165e-01  5.97447884e-01  2.83884344e-02  3.63709492e+06 
 2.48499633e+14  4.18913081e+33  1.64941000e+01  2.49590546e-01  7.57060000e+00  1.57805308e-01  1.24124953e-01  5.92079039e-01  2.90682173e-02  3.47927884e+06 
 2.50041269e+14  4.25351963e+33  1.64241000e+01  2.51859405e-01  7.60160000e+00  1.60319871e-01  1.25413811e-01  5.86875659e-01  2.97395467e-02  3.33057916e+06 
