# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55305019e+33  3.78441000e+01  1.17648707e-01  2.17960000e+00  4.59686878e-03  2.19989677e-02  9.97664523e-01  6.30591626e-04  2.06239429e+08 
 2.35048750e+14  1.61307659e+33  3.69351000e+01  1.18208822e-01  2.33860000e+00  5.73501358e-03  2.27851651e-02  9.96623286e-01  6.71293686e-04  1.89857560e+08 
 2.40097500e+14  1.67895363e+33  3.59991000e+01  1.18818798e-01  2.49360000e+00  7.02493959e-03  2.36428784e-02  9.95263970e-01  7.18169910e-04  1.74111728e+08 
 2.45146250e+14  1.74705026e+33  3.50891000e+01  1.19449886e-01  2.63660000e+00  8.38891765e-03  2.45289435e-02  9.93632333e-01  7.69353550e-04  1.59818401e+08 
 2.50195000e+14  1.82130598e+33  3.41531000e+01  1.20144560e-01  2.77760000e+00  9.91097961e-03  2.55003763e-02  9.91589088e-01  8.28751210e-04  1.46090726e+08 
 2.55243750e+14  1.89997393e+33  3.32201000e+01  1.20891906e-01  2.91260000e+00  1.15478186e-02  2.65358377e-02  9.89144153e-01  8.95857578e-04  1.33298698e+08 
 2.60292500e+14  1.98303741e+33  3.22901000e+01  1.21699685e-01  3.04260000e+00  1.33024096e-02  2.76435023e-02  9.86253082e-01  9.72076254e-04  1.21385941e+08 
 2.65341250e+14  2.07414244e+33  3.13291000e+01  1.22610601e-01  3.17360000e+00  1.52585264e-02  2.88773996e-02  9.82717365e-01  1.06245873e-03  1.09895508e+08 
 2.70390000e+14  2.16840241e+33  3.03941000e+01  1.23584861e-01  3.29760000e+00  1.72990177e-02  3.01758670e-02  9.78697942e-01  1.16384996e-03  9.94455706e+07 
 2.75438750e+14  2.27272339e+33  2.94231000e+01  1.24703956e-01  3.42360000e+00  1.95737503e-02  3.16402331e-02  9.73842498e-01  1.28602181e-03  8.93012820e+07 
 2.80487500e+14  2.48592133e+33  2.75781000e+01  1.27209093e-01  3.65860000e+00  2.43888678e-02  3.48205120e-02  9.62365134e-01  1.58060703e-03  7.18825079e+07 
 2.85536249e+14  2.66657053e+33  2.61371000e+01  1.29635471e-01  3.84160000e+00  2.86749623e-02  3.77668406e-02  9.50923545e-01  1.88991144e-03  5.97967502e+07 
 2.90584999e+14  2.85763162e+33  2.47621000e+01  1.32448712e-01  4.01860000e+00  3.33075811e-02  4.10588060e-02  9.37478428e-01  2.27787586e-03  4.94079796e+07 
 2.95633749e+14  3.05782733e+33  2.34791000e+01  1.35639091e-01  4.18960000e+00  3.82632027e-02  4.46622042e-02  9.22087567e-01  2.75487620e-03  4.06586870e+07 
 3.00682499e+14  3.26881840e+33  2.22891000e+01  1.39236200e-01  4.35460000e+00  4.35363404e-02  4.85816520e-02  9.04846619e-01  3.33695410e-03  3.33135150e+07 
 3.05731249e+14  3.48985084e+33  2.11991000e+01  1.43226827e-01  4.51460000e+00  4.91284829e-02  5.27885849e-02  8.85861791e-01  4.03653007e-03  2.72296363e+07 
 3.10779999e+14  3.72201208e+33  2.02051000e+01  1.47625842e-01  4.67060000e+00  5.50605352e-02  5.72729686e-02  8.65222466e-01  4.86885568e-03  2.22069222e+07 
 3.15828749e+14  3.96519877e+33  1.93071000e+01  1.52424817e-01  4.82160000e+00  6.12930941e-02  6.19919049e-02  8.43292855e-01  5.84236007e-03  1.80910395e+07 
 3.20877499e+14  4.21896203e+33  1.84991000e+01  1.57604543e-01  4.96760000e+00  6.78054901e-02  6.69195947e-02  8.20384106e-01  6.96727706e-03  1.47414704e+07 
 3.25926249e+14  4.47822935e+33  1.77901000e+01  1.63040446e-01  5.10760000e+00  7.45001059e-02  7.19052191e-02  7.97013104e-01  8.21861717e-03  1.20720856e+07 
 3.30974999e+14  4.74698702e+33  1.71571000e+01  1.68793454e-01  5.24260000e+00  8.14186012e-02  7.70043369e-02  7.73300443e-01  9.61702954e-03  9.90947703e+06 
 3.36023749e+14  5.02798967e+33  1.65871000e+01  1.74909721e-01  5.37460000e+00  8.86383870e-02  8.22389318e-02  7.49166618e-01  1.11774911e-02  8.14132874e+06 
 3.41072499e+14  5.31981792e+33  1.60781000e+01  1.81346020e-01  5.50360000e+00  9.61369883e-02  8.75435324e-02  7.24836892e-01  1.28872732e-02  6.70444610e+06 
 3.46121249e+14  5.62500617e+33  1.56191000e+01  1.88146287e-01  5.62960000e+00  1.03928915e-01  9.29486262e-02  7.00514403e-01  1.47619774e-02  5.52732100e+06 
 3.51169999e+14  5.94139310e+33  1.52091000e+01  1.95250259e-01  5.75260000e+00  1.11982784e-01  9.83819868e-02  6.76384728e-01  1.67796115e-02  4.56993222e+06 
