# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86183048e+33  2.99841000e+01  1.11308621e-01  7.06660000e+00  8.77289045e-02  2.63563875e-02  4.22220866e-01  8.39830771e-04  1.13128296e+08 
 2.32140553e+14  1.88485429e+33  2.96231000e+01  1.11846616e-01  7.07560000e+00  8.83695925e-02  2.69539191e-02  4.18691835e-01  8.79762103e-04  1.08885966e+08 
 2.34281105e+14  1.90787810e+33  2.92791000e+01  1.12374279e-01  7.08360000e+00  8.89848695e-02  2.75428001e-02  4.15441742e-01  9.20400643e-04  1.04954076e+08 
 2.36421658e+14  1.93062449e+33  2.89551000e+01  1.12885630e-01  7.09260000e+00  8.96075446e-02  2.81154743e-02  4.11989459e-01  9.61145552e-04  1.01342025e+08 
 2.38562210e+14  1.95139946e+33  2.86731000e+01  1.13343179e-01  7.09960000e+00  9.01468900e-02  2.86285613e-02  4.09161887e-01  9.98671564e-04  9.82623974e+07 
 2.40702763e+14  1.97217443e+33  2.84041000e+01  1.13791154e-01  7.10660000e+00  9.06800322e-02  2.91310142e-02  4.06356122e-01  1.03635476e-03  9.53760848e+07 
 2.42843315e+14  1.99294939e+33  2.81461000e+01  1.14229753e-01  7.11360000e+00  9.12071465e-02  2.96253600e-02  4.03569581e-01  1.07436869e-03  9.26652011e+07 
 2.44983868e+14  2.01338141e+33  2.79031000e+01  1.14652153e-01  7.11960000e+00  9.17027846e-02  3.01022783e-02  4.01065304e-01  1.11191191e-03  9.01550298e+07 
 2.47124421e+14  2.03142548e+33  2.76971000e+01  1.15016904e-01  7.12560000e+00  9.21484786e-02  3.05153900e-02  3.98693810e-01  1.14513391e-03  8.80618474e+07 
 2.49264973e+14  2.04946954e+33  2.75001000e+01  1.15373302e-01  7.13060000e+00  9.25692105e-02  3.09179194e-02  3.96583882e-01  1.17810588e-03  8.60790471e+07 
 2.51405526e+14  2.06751361e+33  2.73101000e+01  1.15721525e-01  7.13560000e+00  9.29844248e-02  3.13134038e-02  3.94485296e-01  1.21112167e-03  8.41980176e+07 
 2.53546078e+14  2.08514574e+33  2.71321000e+01  1.16054067e-01  7.14060000e+00  9.33871852e-02  3.16902100e-02  3.92415713e-01  1.24311720e-03  8.24509516e+07 
 2.55686631e+14  2.09993088e+33  2.69871000e+01  1.16326100e-01  7.14460000e+00  9.37164069e-02  3.20020352e-02  3.90736826e-01  1.27004593e-03  8.10556047e+07 
 2.57827183e+14  2.11471601e+33  2.68481000e+01  1.16591275e-01  7.14760000e+00  9.40213251e-02  3.23046558e-02  3.89315690e-01  1.29651620e-03  7.97230408e+07 
 2.59967736e+14  2.12950115e+33  2.67141000e+01  1.16849730e-01  7.15160000e+00  9.43409184e-02  3.25999248e-02  3.87651454e-01  1.32268284e-03  7.84491545e+07 
 2.62108289e+14  2.14380316e+33  2.65891000e+01  1.17093480e-01  7.15460000e+00  9.46287672e-02  3.28784465e-02  3.86264634e-01  1.34767033e-03  7.72692435e+07 
 2.64248841e+14  2.15475620e+33  2.64971000e+01  1.17275097e-01  7.15760000e+00  9.48591492e-02  3.30852207e-02  3.85032103e-01  1.36640306e-03  7.64029160e+07 
 2.66389394e+14  2.16570924e+33  2.64071000e+01  1.17451644e-01  7.15960000e+00  9.50662465e-02  3.32892380e-02  3.84055243e-01  1.38508174e-03  7.55704196e+07 
 2.68529946e+14  2.17666228e+33  2.63201000e+01  1.17623218e-01  7.16160000e+00  9.52696261e-02  3.34878001e-02  3.83083096e-01  1.40341607e-03  7.47699700e+07 
 2.70670499e+14  2.18705955e+33  2.62411000e+01  1.17781574e-01  7.16360000e+00  9.54613190e-02  3.36689650e-02  3.82138591e-01  1.42024929e-03  7.40382899e+07 
 2.72811051e+14  2.19356188e+33  2.61931000e+01  1.17877624e-01  7.16460000e+00  9.55739541e-02  3.37795728e-02  3.81614366e-01  1.43059619e-03  7.35975048e+07 
 2.74951604e+14  2.20006421e+33  2.61461000e+01  1.17970719e-01  7.16560000e+00  9.56842003e-02  3.38883194e-02  3.81093953e-01  1.44083183e-03  7.31720363e+07 
 2.77092157e+14  2.20656654e+33  2.61011000e+01  1.18060903e-01  7.16660000e+00  9.57921180e-02  3.39925433e-02  3.80576965e-01  1.45066958e-03  7.27612961e+07 
 2.79232709e+14  2.23170546e+33  2.59331000e+01  1.18395421e-01  7.17060000e+00  9.62024514e-02  3.43841496e-02  3.78543346e-01  1.48805384e-03  7.12499671e+07 
 2.81373262e+14  2.38960827e+33  2.48931000e+01  1.20576248e-01  7.19360000e+00  9.88746132e-02  3.69419539e-02  3.65651414e-01  1.74715182e-03  6.22278949e+07 
 2.83513814e+14  2.45460086e+33  2.44721000e+01  1.21531636e-01  7.20360000e+00  1.00050429e-01  3.80605399e-02  3.60073239e-01  1.86880775e-03  5.87546824e+07 
 2.85654367e+14  2.48544992e+33  2.42791000e+01  1.21985269e-01  7.20760000e+00  1.00594484e-01  3.85911751e-02  3.57633559e-01  1.92832400e-03  5.71971459e+07 
 2.87794920e+14  2.51651152e+33  2.40901000e+01  1.22438152e-01  7.21260000e+00  1.01158555e-01  3.91218215e-02  3.54947187e-01  1.98902049e-03  5.56950791e+07 
 2.89935472e+14  2.54770093e+33  2.39071000e+01  1.22888798e-01  7.21660000e+00  1.01701754e-01  3.96454986e-02  3.52523161e-01  2.05001993e-03  5.42499658e+07 
 2.92076025e+14  2.57900545e+33  2.37281000e+01  1.23336922e-01  7.22060000e+00  1.02243618e-01  4.01680599e-02  3.50107672e-01  2.11205403e-03  5.28594560e+07 
 2.94216577e+14  2.61053330e+33  2.35521000e+01  1.23783982e-01  7.22460000e+00  1.02785698e-01  4.06921653e-02  3.47695209e-01  2.17545566e-03  5.15162865e+07 
 2.96357130e+14  2.64215681e+33  2.33821000e+01  1.24228119e-01  7.22860000e+00  1.03326087e-01  4.12072319e-02  3.45290931e-01  2.23882807e-03  5.02235186e+07 
 2.98497682e+14  2.67394419e+33  2.32151000e+01  1.24670289e-01  7.23260000e+00  1.03865773e-01  4.17229178e-02  3.42891431e-01  2.30343577e-03  4.89759021e+07 
