# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91280688e+33  3.42921000e+01  1.15596134e-01  7.91760000e+00  9.71385691e-02  2.24245728e-02  3.76119926e-01  6.41779164e-04  1.40025733e+08 
 2.38217409e+14  2.09050103e+33  3.09421000e+01  1.19579567e-01  7.95060000e+00  1.02120657e-01  2.67599915e-02  3.44897260e-01  9.00910652e-04  9.92462611e+07 
 2.46434818e+14  2.28599816e+33  2.81341000e+01  1.24046279e-01  7.98460000e+00  1.07526028e-01  3.15985521e-02  3.15600575e-01  1.27039956e-03  7.24027633e+07 
 2.54652227e+14  2.50122380e+33  2.57581000e+01  1.29052801e-01  8.02160000e+00  1.13431090e-01  3.69586050e-02  2.87824312e-01  1.78460676e-03  5.36837526e+07 
 2.62869636e+14  2.73821459e+33  2.37361000e+01  1.34658839e-01  8.06260000e+00  1.19902885e-01  4.28429745e-02  2.61421714e-01  2.48283652e-03  4.01225930e+07 
 2.71087045e+14  2.99912582e+33  2.20051000e+01  1.40926606e-01  8.10560000e+00  1.26973061e-01  4.92592856e-02  2.36814180e-01  3.41128596e-03  3.00703360e+07 
 2.79304455e+14  3.56349493e+33  1.93251000e+01  1.55206758e-01  8.20260000e+00  1.42684556e-01  6.31266528e-02  1.93504304e-01  6.04288066e-03  1.71738637e+07 
 2.87521864e+14  4.25628872e+33  1.71541000e+01  1.75123799e-01  8.34160000e+00  1.63950319e-01  8.07322763e-02  1.52591520e-01  1.06715695e-02  9.13924908e+06 
 2.95739273e+14  5.05318884e+33  1.56131000e+01  1.99889073e-01  8.51360000e+00  1.89815247e-01  1.00186476e-01  1.19459782e-01  1.75016419e-02  4.83223013e+06 
 3.03956682e+14  5.97076759e+33  1.45371000e+01  2.29890116e-01  8.71760000e+00  2.20726731e-01  1.20762706e-01  9.32495192e-02  2.66471862e-02  2.55862789e+06 
 3.12174091e+14  7.02048286e+33  1.38001000e+01  2.65303158e-01  8.94660000e+00  2.56871687e-01  1.41725769e-01  7.31782258e-02  3.78443599e-02  1.36857502e+06 
 3.20391500e+14  8.21224494e+33  1.33091000e+01  3.06189927e-01  9.19460000e+00  2.98342796e-01  1.62444554e-01  5.80159935e-02  5.04951107e-02  7.44057759e+05 
 3.28608909e+14  9.56804243e+33  1.29941000e+01  3.52973056e-01  9.45960000e+00  3.45615059e-01  1.82641640e-01  4.63948102e-02  6.39433224e-02  4.10569634e+05 
 3.36826318e+14  1.10976613e+34  1.28091000e+01  4.05591271e-01  9.73660000e+00  3.98656103e-01  2.01981257e-01  3.74473978e-02  7.73674697e-02  2.30821818e+05 
 3.45043727e+14  1.28139475e+34  1.27191000e+01  4.64009317e-01  1.00196000e+01  4.57415351e-01  2.20330558e-01  3.06559271e-02  9.00739146e-02  1.32378002e+05 
 3.53261136e+14  1.47410505e+34  1.27001000e+01  5.28488366e-01  1.03086000e+01  5.22206686e-01  2.37690910e-01  2.52931325e-02  1.01521675e-01  7.72655139e+04 
 3.61478545e+14  1.68918828e+34  1.27331000e+01  5.98811357e-01  1.05986000e+01  5.92793929e-01  2.54068391e-01  2.11215712e-02  1.11318522e-01  4.59575023e+04 
 3.69695955e+14  1.92791832e+34  1.28051000e+01  6.74665496e-01  1.08876000e+01  6.68893270e-01  2.69453314e-01  1.77885755e-02  1.19179729e-01  2.78768145e+04 
 3.77913364e+14  2.19207778e+34  1.29061000e+01  7.55812679e-01  1.11726000e+01  7.50250221e-01  2.83903938e-01  1.51552557e-02  1.24998283e-01  1.72336271e+04 
 3.86130773e+14  2.48460539e+34  1.30281000e+01  8.42258252e-01  1.14536000e+01  8.36892142e-01  2.97571891e-01  1.30100568e-02  1.28835561e-01  1.08338589e+04 
 3.94348182e+14  2.80600870e+34  1.31641000e+01  9.33189772e-01  1.17286000e+01  9.28034662e-01  3.10479649e-01  1.12005145e-02  1.30847535e-01  6.94128598e+03 
 4.02565591e+14  3.15800581e+34  1.33081000e+01  1.02810288e+00  1.19946000e+01  1.02313335e+00  3.22756421e-01  9.74014807e-03  1.31099538e-01  4.52446203e+03 
 4.10783000e+14  3.54230066e+34  1.34581000e+01  1.12643440e+00  1.22506000e+01  1.12162817e+00  3.34382190e-01  8.55213474e-03  1.29878525e-01  3.00258261e+03 
 4.19000409e+14  3.96067518e+34  1.36101000e+01  1.22759993e+00  1.24966000e+01  1.22295990e+00  3.45466981e-01  7.54224746e-03  1.27460711e-01  2.02752876e+03 
 4.27217818e+14  4.41567685e+34  1.37611000e+01  1.33115582e+00  1.27326000e+01  1.32669688e+00  3.56127350e-01  6.65949818e-03  1.23943730e-01  1.38967811e+03 
 4.35435227e+14  4.90779100e+34  1.39101000e+01  1.43617537e+00  1.29566000e+01  1.43188843e+00  3.66312422e-01  5.91626062e-03  1.19710701e-01  9.68980963e+02 
 4.43652636e+14  5.43848371e+34  1.40541000e+01  1.54199423e+00  1.31676000e+01  1.53784876e+00  3.76139909e-01  5.31471896e-03  1.14872774e-01  6.86099241e+02 
 4.51870046e+14  6.00913005e+34  1.41921000e+01  1.64796226e+00  1.33666000e+01  1.64396714e+00  3.85636131e-01  4.78283388e-03  1.09607659e-01  4.93067392e+02 
 4.60087455e+14  6.25028791e+34  1.42461000e+01  1.69030246e+00  1.34426000e+01  1.68636075e+00  3.89316741e-01  4.59741904e-03  1.07469684e-01  4.34022437e+02 
 4.68304864e+14  6.34799414e+34  1.42661000e+01  1.70628323e+00  1.34706000e+01  1.70236038e+00  3.90685646e-01  4.53154385e-03  1.06623143e-01  4.13704810e+02 
 4.76522273e+14  6.44551635e+34  1.42841000e+01  1.72135513e+00  1.34966000e+01  1.71745346e+00  3.91988555e-01  4.46686782e-03  1.05823993e-01  3.95425388e+02 
 4.84739682e+14  6.54285832e+34  1.43011000e+01  1.73557881e+00  1.35206000e+01  1.73169683e+00  3.93179387e-01  4.40740823e-03  1.05033640e-01  3.78898001e+02 
 4.92957091e+14  6.64002374e+34  1.43161000e+01  1.74901068e+00  1.35426000e+01  1.74514264e+00  3.94322588e-01  4.35754190e-03  1.04289008e-01  3.63888410e+02 
 5.01174500e+14  6.73701612e+34  1.43301000e+01  1.76170277e+00  1.35636000e+01  1.75787399e+00  3.95372649e-01  4.28243682e-03  1.03554222e-01  3.50202387e+02 
 5.09391909e+14  6.83383887e+34  1.43431000e+01  1.77370295e+00  1.35826000e+01  1.76989989e+00  3.96338653e-01  4.22512793e-03  1.02830716e-01  3.37677351e+02 
 5.17609318e+14  6.93049528e+34  1.43541000e+01  1.78505526e+00  1.35996000e+01  1.78126070e+00  3.97284651e-01  4.18918748e-03  1.02155622e-01  3.26176117e+02 
 5.25826727e+14  7.02698851e+34  1.43651000e+01  1.79580036e+00  1.36156000e+01  1.79202874e+00  3.98108242e-01  4.13952688e-03  1.01459074e-01  3.15582036e+02 
 5.34044136e+14  7.12332162e+34  1.43741000e+01  1.80597564e+00  1.36296000e+01  1.80220238e+00  3.98927952e-01  4.11856668e-03  1.00813495e-01  3.05795380e+02 
 5.42261546e+14  7.21949759e+34  1.43821000e+01  1.81561567e+00  1.36436000e+01  1.81188570e+00  3.99695668e-01  4.05081293e-03  1.00184745e-01  2.96730297e+02 
 5.50478955e+14  7.31551926e+34  1.43901000e+01  1.82475240e+00  1.36556000e+01  1.82103532e+00  4.00362523e-01  4.01755397e-03  9.95395764e-02  2.88312527e+02 
 5.58696364e+14  7.41138941e+34  1.43961000e+01  1.83341542e+00  1.36666000e+01  1.82971416e+00  4.01046105e-01  3.98268566e-03  9.89486462e-02  2.80477556e+02 
 5.66913773e+14  7.50711072e+34  1.44021000e+01  1.84163215e+00  1.36766000e+01  1.83794713e+00  4.01640967e-01  3.94876202e-03  9.83441100e-02  2.73168996e+02 
 5.75131182e+14  7.60268578e+34  1.44071000e+01  1.84942803e+00  1.36856000e+01  1.84575740e+00  4.02208297e-01  3.91809907e-03  9.77615665e-02  2.66337431e+02 
 5.83348591e+14  7.69811710e+34  1.44111000e+01  1.85682673e+00  1.36936000e+01  1.85316644e+00  4.02753268e-01  3.89290532e-03  9.72019247e-02  2.59939336e+02 
 5.91566000e+14  7.79340713e+34  1.44151000e+01  1.86385023e+00  1.37006000e+01  1.86019466e+00  4.03224734e-01  3.87464872e-03  9.66324634e-02  2.53936234e+02 
 5.99783409e+14  7.88855822e+34  1.44171000e+01  1.87051904e+00  1.37076000e+01  1.86689670e+00  4.03739071e-01  3.82751799e-03  9.60782403e-02  2.48183157e+02 
 6.08000818e+14  7.98357267e+34  1.44201000e+01  1.87685229e+00  1.37126000e+01  1.87321734e+00  4.04132452e-01  3.82930334e-03  9.55686501e-02  2.42982347e+02 
 6.16218227e+14  8.07845270e+34  1.44211000e+01  1.88286783e+00  1.37176000e+01  1.87924519e+00  4.04576860e-01  3.80588923e-03  9.50329543e-02  2.37867644e+02 
 6.24435636e+14  8.17320046e+34  1.44231000e+01  1.88858236e+00  1.37226000e+01  1.88499571e+00  4.04907640e-01  3.75862396e-03  9.45432594e-02  2.33245019e+02 
 6.32653046e+14  8.26781806e+34  1.44231000e+01  1.89401148e+00  1.37256000e+01  1.89041020e+00  4.05296577e-01  3.76476864e-03  9.40712640e-02  2.28773333e+02 
 6.40870455e+14  8.36230753e+34  1.44241000e+01  1.89916980e+00  1.37296000e+01  1.89561176e+00  4.05578284e-01  3.71155570e-03  9.35620113e-02  2.24539408e+02 
 6.49087864e+14  8.45667085e+34  1.44231000e+01  1.90407105e+00  1.37316000e+01  1.90050271e+00  4.05924412e-01  3.71447863e-03  9.31136328e-02  2.20525580e+02 
 6.57305273e+14  8.55090993e+34  1.44231000e+01  1.90872809e+00  1.37336000e+01  1.90516796e+00  4.06168925e-01  3.69881147e-03  9.26295302e-02  2.16715805e+02 
 6.65522682e+14  8.72386725e+34  1.44211000e+01  1.91681226e+00  1.37366000e+01  1.91328448e+00  4.06632045e-01  3.65350503e-03  9.17884864e-02  2.10111894e+02 
 6.73740091e+14  8.96200031e+34  1.44161000e+01  1.92744261e+00  1.37386000e+01  1.92394265e+00  4.07258194e-01  3.61000849e-03  9.06571469e-02  2.01512539e+02 
 6.81957500e+14  9.20316645e+34  1.44101000e+01  1.93775317e+00  1.37396000e+01  1.93429970e+00  4.07824351e-01  3.54870088e-03  8.95062519e-02  1.93314507e+02 
 6.90174909e+14  9.44734996e+34  1.44031000e+01  1.94778977e+00  1.37386000e+01  1.94435574e+00  4.08351996e-01  3.51609680e-03  8.83486393e-02  1.85497356e+02 
 6.98392318e+14  9.69453492e+34  1.43951000e+01  1.95757979e+00  1.37366000e+01  1.95416873e+00  4.08855776e-01  3.48078530e-03  8.71933372e-02  1.78044167e+02 
 7.06609727e+14  9.89217106e+34  1.43881000e+01  1.96514918e+00  1.37346000e+01  1.96176646e+00  4.09242150e-01  3.44316573e-03  8.62859321e-02  1.72404260e+02 
 7.14827137e+14  9.99575205e+34  1.43841000e+01  1.96896103e+00  1.37336000e+01  1.96560379e+00  4.09443614e-01  3.41305563e-03  8.58272256e-02  1.69598231e+02 
 7.23044546e+14  1.00992309e+35  1.43801000e+01  1.97261799e+00  1.37316000e+01  1.96925600e+00  4.09627410e-01  3.41377607e-03  8.53767924e-02  1.66917856e+02 
 7.31261955e+14  1.02026094e+35  1.43761000e+01  1.97612072e+00  1.37306000e+01  1.97279860e+00  4.09792403e-01  3.36977584e-03  8.49335672e-02  1.64356092e+02 
 7.39479364e+14  1.03058888e+35  1.43721000e+01  1.97947215e+00  1.37286000e+01  1.97616074e+00  4.09938284e-01  3.35547227e-03  8.44968770e-02  1.61906099e+02 
 7.47696773e+14  1.04090704e+35  1.43681000e+01  1.98267613e+00  1.37266000e+01  1.97938254e+00  4.10065124e-01  3.33429302e-03  8.40662388e-02  1.59561391e+02 
 7.55914182e+14  1.05121557e+35  1.43631000e+01  1.98573699e+00  1.37236000e+01  1.98243205e+00  4.10230332e-01  3.34273019e-03  8.36704111e-02  1.57315884e+02 
 7.64131591e+14  1.06151458e+35  1.43581000e+01  1.98865928e+00  1.37216000e+01  1.98538699e+00  4.10377273e-01  3.30719125e-03  8.32415821e-02  1.55092811e+02 
 7.72349000e+14  1.07180419e+35  1.43541000e+01  1.99144766e+00  1.37186000e+01  1.98817799e+00  4.10449249e-01  3.30203835e-03  8.28650824e-02  1.53100041e+02 
 7.80566409e+14  1.08208453e+35  1.43491000e+01  1.99410677e+00  1.37156000e+01  1.99084628e+00  4.10561195e-01  3.29055563e-03  8.24841913e-02  1.51119453e+02 
 7.88783818e+14  1.09235572e+35  1.43441000e+01  1.99664121e+00  1.37126000e+01  1.99339641e+00  4.10656527e-01  3.27275950e-03  8.21079039e-02  1.49217486e+02 
 7.97001227e+14  1.10261785e+35  1.43391000e+01  1.99905546e+00  1.37096000e+01  1.99583243e+00  4.10735853e-01  3.24909457e-03  8.17361038e-02  1.47389845e+02 
 8.05218637e+14  1.11287081e+35  1.43331000e+01  2.00135390e+00  1.37056000e+01  1.99812153e+00  4.10857135e-01  3.25682076e-03  8.13971035e-02  1.45632575e+02 
 8.13436046e+14  1.12311494e+35  1.43281000e+01  2.00354080e+00  1.37016000e+01  2.00030534e+00  4.10906323e-01  3.25842004e-03  8.10338915e-02  1.43941871e+02 
 8.21653455e+14  1.13335036e+35  1.43221000e+01  2.00562032e+00  1.36986000e+01  2.00242317e+00  4.10998740e-01  3.21880124e-03  8.06659121e-02  1.42248709e+02 
 8.29870864e+14  1.14357718e+35  1.43171000e+01  2.00759644e+00  1.36946000e+01  2.00440614e+00  4.11020210e-01  3.21082229e-03  8.03481729e-02  1.40746496e+02 
 8.38088273e+14  1.15379549e+35  1.43111000e+01  2.00947300e+00  1.36906000e+01  2.00629447e+00  4.11086138e-01  3.19810577e-03  8.00253284e-02  1.39235522e+02 
 8.46305682e+14  1.16400540e+35  1.43051000e+01  2.01125370e+00  1.36866000e+01  2.00809160e+00  4.11139691e-01  3.18088080e-03  7.96695307e-02  1.37714873e+02 
 8.54523091e+14  1.17420701e+35  1.43001000e+01  2.01294211e+00  1.36816000e+01  2.00976427e+00  4.11123904e-01  3.19595523e-03  7.93633961e-02  1.36372740e+02 
 8.62740500e+14  1.18440041e+35  1.42941000e+01  2.01454167e+00  1.36776000e+01  2.01138838e+00  4.11154315e-01  3.17090698e-03  7.90520860e-02  1.35015776e+02 
 8.70957909e+14  1.19458558e+35  1.42881000e+01  2.01605561e+00  1.36726000e+01  2.01289507e+00  4.11173940e-01  3.17776817e-03  7.87445079e-02  1.33705269e+02 
 8.79175318e+14  1.20476256e+35  1.42821000e+01  2.01748714e+00  1.36686000e+01  2.01435864e+00  4.11183300e-01  3.14549479e-03  7.84406415e-02  1.32439029e+02 
 8.87392727e+14  1.21493160e+35  1.42751000e+01  2.01883930e+00  1.36636000e+01  2.01571018e+00  4.11240475e-01  3.14602282e-03  7.81315844e-02  1.31154155e+02 
 8.95610137e+14  1.22509280e+35  1.42691000e+01  2.02011500e+00  1.36586000e+01  2.01698909e+00  4.11230708e-01  3.14279388e-03  7.78711472e-02  1.30031146e+02 
 9.03827546e+14  1.23524625e+35  1.42631000e+01  2.02131706e+00  1.36536000e+01  2.01819735e+00  4.11212043e-01  3.13668361e-03  7.75780802e-02  1.28885731e+02 
 9.12044955e+14  1.24539202e+35  1.42571000e+01  2.02244816e+00  1.36486000e+01  2.01933749e+00  4.11184909e-01  3.12785386e-03  7.72885832e-02  1.27777009e+02 
 9.20262364e+14  1.25553021e+35  1.42501000e+01  2.02351088e+00  1.36436000e+01  2.02041190e+00  4.11207432e-01  3.11649062e-03  7.70296517e-02  1.26703368e+02 
 9.28479773e+14  1.26566090e+35  1.42441000e+01  2.02450771e+00  1.36386000e+01  2.02142291e+00  4.11164597e-01  3.10271048e-03  7.67471157e-02  1.25663264e+02 
 9.36697182e+14  1.27578390e+35  1.42381000e+01  2.02544100e+00  1.36336000e+01  2.02237298e+00  4.11114481e-01  3.08641663e-03  7.64680670e-02  1.24655288e+02 
 9.44914591e+14  1.28589951e+35  1.42311000e+01  2.02631304e+00  1.36276000e+01  2.02322839e+00  4.11115223e-01  3.10366057e-03  7.62192435e-02  1.23678060e+02 
 9.53132000e+14  1.29600785e+35  1.42251000e+01  2.02712605e+00  1.36226000e+01  2.02406300e+00  4.11051625e-01  3.08270328e-03  7.59469742e-02  1.22730278e+02 
 9.61349409e+14  1.30610900e+35  1.42181000e+01  2.02788216e+00  1.36176000e+01  2.02484221e+00  4.11039620e-01  3.06034545e-03  7.57047178e-02  1.21810738e+02 
 9.69566818e+14  1.31620303e+35  1.42111000e+01  2.02858334e+00  1.36116000e+01  2.02553316e+00  4.11021725e-01  3.07141099e-03  7.54304394e-02  1.20861846e+02 
 9.77784228e+14  1.32629001e+35  1.42051000e+01  2.02923160e+00  1.36066000e+01  2.02620822e+00  4.10940400e-01  3.04546246e-03  7.52033011e-02  1.20051801e+02 
 9.86001637e+14  1.33637000e+35  1.41981000e+01  2.02982874e+00  1.36006000e+01  2.02679876e+00  4.10911633e-01  3.05304582e-03  7.49706341e-02  1.19210286e+02 
 9.94219046e+14  1.34644280e+35  1.41921000e+01  2.03037660e+00  1.35946000e+01  2.02734086e+00  4.10819985e-01  3.05985323e-03  7.47147709e-02  1.18392764e+02 
 1.00243645e+15  1.35650875e+35  1.41851000e+01  2.03087691e+00  1.35896000e+01  2.02787288e+00  4.10781499e-01  3.02916678e-03  7.44883972e-02  1.17598290e+02 
 1.01065386e+15  1.36656794e+35  1.41781000e+01  2.03133131e+00  1.35836000e+01  2.02832519e+00  4.10738540e-01  3.03242205e-03  7.42650794e-02  1.16825968e+02 
 1.01887127e+15  1.37662043e+35  1.41711000e+01  2.03174143e+00  1.35776000e+01  2.02873382e+00  4.10691372e-01  3.03513881e-03  7.40447985e-02  1.16074967e+02 
 1.02708868e+15  1.38666629e+35  1.41651000e+01  2.03210879e+00  1.35716000e+01  2.02910092e+00  4.10582240e-01  3.03666664e-03  7.38014620e-02  1.15344476e+02 
 1.03530609e+15  1.39670557e+35  1.41581000e+01  2.03243486e+00  1.35666000e+01  2.02946364e+00  4.10527322e-01  3.00119281e-03  7.35872233e-02  1.14633748e+02 
 1.04352350e+15  1.40673811e+35  1.41511000e+01  2.03272106e+00  1.35606000e+01  2.02975213e+00  4.10468882e-01  3.00026414e-03  7.33759372e-02  1.13942069e+02 
 1.05174091e+15  1.41676412e+35  1.41441000e+01  2.03296877e+00  1.35546000e+01  2.03000306e+00  4.10407122e-01  2.99844822e-03  7.31675703e-02  1.13268741e+02 
