# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34498006e+33  2.18741000e+01  1.41188552e-01  8.77860000e+00  1.33161415e-01  5.45122766e-02  1.39424634e-01  4.32711134e-03  3.66792121e+07 
 2.31752522e+14  2.38205410e+33  2.16521000e+01  1.42277123e-01  8.78560000e+00  1.34319223e-01  5.56078873e-02  1.37107963e-01  4.53291532e-03  3.51374896e+07 
 2.33505045e+14  2.41912814e+33  2.14401000e+01  1.43356849e-01  8.79160000e+00  1.35458069e-01  5.66866731e-02  1.34988679e-01  4.74102436e-03  3.36885536e+07 
 2.35257567e+14  2.45620218e+33  2.12371000e+01  1.44427647e-01  8.79860000e+00  1.36597788e-01  5.77507066e-02  1.32780424e-01  4.95164953e-03  3.23253076e+07 
 2.37010090e+14  2.49347089e+33  2.10411000e+01  1.45495014e-01  8.80460000e+00  1.37724007e-01  5.88080510e-02  1.30756773e-01  5.16628277e-03  3.10347465e+07 
 2.38762612e+14  2.53135983e+33  2.08491000e+01  1.46571251e-01  8.81060000e+00  1.38858982e-01  5.98735549e-02  1.28761303e-01  5.38801145e-03  2.97981622e+07 
 2.40515135e+14  2.56924877e+33  2.06661000e+01  1.47638656e-01  8.81660000e+00  1.39985060e-01  6.09172980e-02  1.26811339e-01  5.61034972e-03  2.86319238e+07 
 2.42267657e+14  2.60713771e+33  2.04901000e+01  1.48697173e-01  8.82260000e+00  1.41102213e-01  6.19481781e-02  1.24904650e-01  5.83507704e-03  2.75309886e+07 
 2.44020180e+14  2.64502665e+33  2.03201000e+01  1.49746753e-01  8.82860000e+00  1.42210423e-01  6.29700493e-02  1.23039142e-01  6.06294600e-03  2.64907474e+07 
 2.45772702e+14  2.68310862e+33  2.01571000e+01  1.50792661e-01  8.83460000e+00  1.43314975e-01  6.39745288e-02  1.21207715e-01  6.29170121e-03  2.55020856e+07 
 2.47525225e+14  2.72157104e+33  1.99981000e+01  1.51840129e-01  8.84060000e+00  1.44421124e-01  6.49786108e-02  1.19403966e-01  6.52527850e-03  2.45571686e+07 
