# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34136714e+33  2.19181000e+01  1.45932495e-01  5.15060000e+00  5.05694585e-02  5.67995576e-02  8.70154614e-01  4.77391301e-03  3.46495317e+07 
 2.30413902e+14  2.34949025e+33  2.18731000e+01  1.46159718e-01  5.15860000e+00  5.08455195e-02  5.70211041e-02  8.69237095e-01  4.81747926e-03  3.43400914e+07 
 2.30827804e+14  2.35761336e+33  2.18281000e+01  1.46386452e-01  5.16560000e+00  5.10983622e-02  5.72441044e-02  8.68424492e-01  4.86159513e-03  3.40347383e+07 
 2.31241705e+14  2.36573646e+33  2.17831000e+01  1.46612697e-01  5.17360000e+00  5.13758298e-02  5.74685692e-02  8.67498952e-01  4.90626808e-03  3.37334034e+07 
 2.31655607e+14  2.37385957e+33  2.17391000e+01  1.46838452e-01  5.18160000e+00  5.16540357e-02  5.76892001e-02  8.66569115e-01  4.95036689e-03  3.34360202e+07 
 2.32069509e+14  2.38198268e+33  2.16951000e+01  1.47063716e-01  5.18960000e+00  5.19329783e-02  5.79112527e-02  8.65634973e-01  4.99501214e-03  3.31425204e+07 
 2.32483411e+14  2.39010579e+33  2.16511000e+01  1.47288489e-01  5.19660000e+00  5.21884076e-02  5.81347374e-02  8.64807792e-01  5.04021106e-03  3.28528381e+07 
 2.32897313e+14  2.39822889e+33  2.16081000e+01  1.47512775e-01  5.20460000e+00  5.24687434e-02  5.83542641e-02  8.63865568e-01  5.08479481e-03  3.25669096e+07 
 2.33311215e+14  2.40635200e+33  2.15651000e+01  1.47736571e-01  5.21260000e+00  5.27498104e-02  5.85751803e-02  8.62919017e-01  5.12992102e-03  3.22846713e+07 
 2.33725116e+14  2.41447511e+33  2.15231000e+01  1.47959872e-01  5.21960000e+00  5.30071474e-02  5.87920297e-02  8.62080938e-01  5.17439434e-03  3.20060655e+07 
 2.34139018e+14  2.42267058e+33  2.14811000e+01  1.48184670e-01  5.22760000e+00  5.32903735e-02  5.90101197e-02  8.61125784e-01  5.21934714e-03  3.17285891e+07 
 2.34552920e+14  2.43092562e+33  2.14381000e+01  1.48410622e-01  5.23460000e+00  5.35503683e-02  5.92350050e-02  8.60279759e-01  5.26602260e-03  3.14526787e+07 
 2.34966822e+14  2.43918066e+33  2.13971000e+01  1.48636089e-01  5.24260000e+00  5.38356335e-02  5.94502023e-02  8.59316048e-01  5.31078565e-03  3.11803070e+07 
 2.35380724e+14  2.44743570e+33  2.13551000e+01  1.48861077e-01  5.24960000e+00  5.40968894e-02  5.96723015e-02  8.58462842e-01  5.35732717e-03  3.09114101e+07 
 2.35794625e+14  2.45569075e+33  2.13141000e+01  1.49085581e-01  5.25760000e+00  5.43835524e-02  5.98901645e-02  8.57490921e-01  5.40315871e-03  3.06459354e+07 
 2.36208527e+14  2.46394579e+33  2.12731000e+01  1.49309605e-01  5.26460000e+00  5.46460624e-02  6.01093581e-02  8.56630508e-01  5.44952793e-03  3.03838247e+07 
 2.36622429e+14  2.47220083e+33  2.12331000e+01  1.49533146e-01  5.27260000e+00  5.49341161e-02  6.03242086e-02  8.55650346e-01  5.49514758e-03  3.01250247e+07 
 2.37036331e+14  2.48045587e+33  2.11931000e+01  1.49756205e-01  5.27960000e+00  5.51978736e-02  6.05403445e-02  8.54782698e-01  5.54129142e-03  2.98694814e+07 
 2.37450233e+14  2.48871091e+33  2.11531000e+01  1.49978783e-01  5.28660000e+00  5.54622173e-02  6.07577755e-02  8.53911675e-01  5.58796609e-03  2.96171407e+07 
 2.37864134e+14  2.49696595e+33  2.11141000e+01  1.50200877e-01  5.29360000e+00  5.57271479e-02  6.09707319e-02  8.53037251e-01  5.63384357e-03  2.93679543e+07 
 2.38278036e+14  2.50522099e+33  2.10751000e+01  1.50422488e-01  5.30160000e+00  5.60178914e-02  6.11849365e-02  8.52041053e-01  5.68023737e-03  2.91218695e+07 
 2.38691938e+14  2.51347604e+33  2.10361000e+01  1.50643619e-01  5.30860000e+00  5.62840554e-02  6.14003990e-02  8.51159356e-01  5.72715412e-03  2.88788357e+07 
 2.39105840e+14  2.52173108e+33  2.09981000e+01  1.50864268e-01  5.31560000e+00  5.65508007e-02  6.16112566e-02  8.50274247e-01  5.77322499e-03  2.86388065e+07 
 2.39519742e+14  2.52998612e+33  2.09601000e+01  1.51084432e-01  5.32260000e+00  5.68181270e-02  6.18233232e-02  8.49385711e-01  5.81980325e-03  2.84017341e+07 
 2.39933644e+14  2.53824116e+33  2.09221000e+01  1.51304113e-01  5.32960000e+00  5.70860317e-02  6.20366074e-02  8.48493753e-01  5.86689503e-03  2.81675707e+07 
 2.40347545e+14  2.54649620e+33  2.08841000e+01  1.51523312e-01  5.33660000e+00  5.73545131e-02  6.22511168e-02  8.47598367e-01  5.91450648e-03  2.79362710e+07 
 2.40761447e+14  2.55475124e+33  2.08471000e+01  1.51742029e-01  5.34360000e+00  5.76235699e-02  6.24608661e-02  8.46699547e-01  5.96121387e-03  2.77077903e+07 
 2.41175349e+14  2.56300628e+33  2.08111000e+01  1.51960264e-01  5.35060000e+00  5.78932004e-02  6.26657701e-02  8.45797286e-01  6.00698176e-03  2.74820847e+07 
 2.41589251e+14  2.57126133e+33  2.07741000e+01  1.52178017e-01  5.35660000e+00  5.81376400e-02  6.28778515e-02  8.45013850e-01  6.05468836e-03  2.72591092e+07 
 2.42003153e+14  2.57951637e+33  2.07381000e+01  1.52395288e-01  5.36360000e+00  5.84083478e-02  6.30850400e-02  8.44105178e-01  6.10143908e-03  2.70388236e+07 
 2.42417054e+14  2.58777141e+33  2.07021000e+01  1.52612074e-01  5.37060000e+00  5.86796263e-02  6.32933648e-02  8.43193039e-01  6.14868229e-03  2.68211854e+07 
 2.42830956e+14  2.59609010e+33  2.06661000e+01  1.52830049e-01  5.37760000e+00  5.89521717e-02  6.35027468e-02  8.42277039e-01  6.19637770e-03  2.66045017e+07 
 2.43244858e+14  2.60442561e+33  2.06311000e+01  1.53047989e-01  5.38360000e+00  5.91994513e-02  6.37070803e-02  8.41481623e-01  6.24305130e-03  2.63899806e+07 
 2.43658760e+14  2.61276113e+33  2.05951000e+01  1.53265451e-01  5.39060000e+00  5.94732614e-02  6.39187171e-02  8.40559057e-01  6.29173265e-03  2.61780217e+07 
 2.44072662e+14  2.62109664e+33  2.05601000e+01  1.53482440e-01  5.39760000e+00  5.97476411e-02  6.41252815e-02  8.39633018e-01  6.33938729e-03  2.59685863e+07 
 2.44486564e+14  2.62943216e+33  2.05261000e+01  1.53698949e-01  5.40360000e+00  5.99963739e-02  6.43266853e-02  8.38829049e-01  6.38597738e-03  2.57616375e+07 
 2.44900465e+14  2.63776767e+33  2.04911000e+01  1.53914983e-01  5.41060000e+00  6.02718263e-02  6.45354429e-02  8.37896509e-01  6.43460559e-03  2.55571358e+07 
 2.45314367e+14  2.64610319e+33  2.04571000e+01  1.54130541e-01  5.41760000e+00  6.05478447e-02  6.47389927e-02  8.36960468e-01  6.48215152e-03  2.53550451e+07 
 2.45728269e+14  2.65443870e+33  2.04231000e+01  1.54345623e-01  5.42360000e+00  6.07980177e-02  6.49436095e-02  8.36147910e-01  6.53017594e-03  2.51553282e+07 
 2.46142171e+14  2.66277421e+33  2.03901000e+01  1.54560230e-01  5.43060000e+00  6.10750982e-02  6.51429089e-02  8.35205350e-01  6.57707110e-03  2.49579503e+07 
 2.46556073e+14  2.67110973e+33  2.03561000e+01  1.54774360e-01  5.43660000e+00  6.13262050e-02  6.53496463e-02  8.34387177e-01  6.62605313e-03  2.47628759e+07 
 2.46969974e+14  2.67944524e+33  2.03231000e+01  1.54988017e-01  5.44260000e+00  6.15777450e-02  6.55510177e-02  8.33566413e-01  6.67388716e-03  2.45700704e+07 
 2.47383876e+14  2.68778076e+33  2.02901000e+01  1.55201197e-01  5.44960000e+00  6.18563765e-02  6.57534178e-02  8.32614274e-01  6.72219057e-03  2.43795003e+07 
 2.47797778e+14  2.69611627e+33  2.02581000e+01  1.55413902e-01  5.45560000e+00  6.21088432e-02  6.59503405e-02  8.31787860e-01  6.76929752e-03  2.41911332e+07 
 2.48211680e+14  2.70445179e+33  2.02261000e+01  1.55626137e-01  5.46160000e+00  6.23617379e-02  6.61482457e-02  8.30958858e-01  6.81685520e-03  2.40049341e+07 
 2.48625582e+14  2.71278730e+33  2.01931000e+01  1.55837892e-01  5.46860000e+00  6.26419079e-02  6.63537054e-02  8.29997095e-01  6.86656674e-03  2.38208734e+07 
 2.49039483e+14  2.72112281e+33  2.01621000e+01  1.56049175e-01  5.47460000e+00  6.28957222e-02  6.65470127e-02  8.29162410e-01  6.91333817e-03  2.36389191e+07 
 2.49453385e+14  2.72945833e+33  2.01301000e+01  1.56259988e-01  5.48060000e+00  6.31499615e-02  6.67478896e-02  8.28325119e-01  6.96227381e-03  2.34590384e+07 
 2.49867287e+14  2.73779384e+33  2.00991000e+01  1.56470324e-01  5.48660000e+00  6.34046282e-02  6.69431036e-02  8.27485183e-01  7.00993381e-03  2.32812040e+07 
 2.50281189e+14  2.74612936e+33  2.00681000e+01  1.56680187e-01  5.49260000e+00  6.36597201e-02  6.71392627e-02  8.26642608e-01  7.05803723e-03  2.31053848e+07 
 2.50695091e+14  2.75446487e+33  2.00371000e+01  1.56889577e-01  5.49860000e+00  6.39152350e-02  6.73363728e-02  8.25797399e-01  7.10658866e-03  2.29315511e+07 
 2.51108993e+14  2.76280072e+33  2.00061000e+01  1.57098506e-01  5.50460000e+00  6.41711743e-02  6.75344397e-02  8.24949562e-01  7.15559266e-03  2.27596667e+07 
 2.51522894e+14  2.77115603e+33  1.99761000e+01  1.57307450e-01  5.51060000e+00  6.44277523e-02  6.77266602e-02  8.24098954e-01  7.20323584e-03  2.25893159e+07 
 2.51936796e+14  2.77951133e+33  1.99461000e+01  1.57515923e-01  5.51660000e+00  6.46847518e-02  6.79197861e-02  8.23245696e-01  7.25131032e-03  2.24208729e+07 
 2.52350698e+14  2.78786663e+33  1.99161000e+01  1.57723926e-01  5.52260000e+00  6.49421714e-02  6.81138220e-02  8.22389783e-01  7.29982008e-03  2.22543096e+07 
 2.52764600e+14  2.79622193e+33  1.98861000e+01  1.57931460e-01  5.52860000e+00  6.52000099e-02  6.83087724e-02  8.21531214e-01  7.34876938e-03  2.20895996e+07 
 2.53178502e+14  2.80457723e+33  1.98571000e+01  1.58138524e-01  5.53460000e+00  6.54582661e-02  6.84977422e-02  8.20669982e-01  7.39629996e-03  2.19267167e+07 
 2.53592403e+14  2.81293253e+33  1.98271000e+01  1.58345119e-01  5.54060000e+00  6.57169386e-02  6.86945057e-02  8.19806087e-01  7.44612577e-03  2.17656340e+07 
 2.54006305e+14  2.82128783e+33  1.97981000e+01  1.58551247e-01  5.54660000e+00  6.59760261e-02  6.88852382e-02  8.18939524e-01  7.49451104e-03  2.16063269e+07 
 2.54420207e+14  2.82964313e+33  1.97701000e+01  1.58756906e-01  5.55260000e+00  6.62355273e-02  6.90698554e-02  8.18070289e-01  7.54141474e-03  2.14487703e+07 
 2.54834109e+14  2.83799843e+33  1.97411000e+01  1.58962099e-01  5.55760000e+00  6.64677085e-02  6.92623086e-02  8.17334987e-01  7.59064047e-03  2.12929387e+07 
 2.55248011e+14  2.84635373e+33  1.97131000e+01  1.59166825e-01  5.56360000e+00  6.67279752e-02  6.94485965e-02  8.16460836e-01  7.63836236e-03  2.11388081e+07 
 2.55661913e+14  2.85470903e+33  1.96841000e+01  1.59371084e-01  5.56960000e+00  6.69886525e-02  6.96427869e-02  8.15584000e-01  7.68844401e-03  2.09863549e+07 
 2.56075814e+14  2.86306433e+33  1.96561000e+01  1.59574878e-01  5.57460000e+00  6.72218354e-02  6.98307611e-02  8.14842323e-01  7.73699913e-03  2.08355558e+07 
 2.56489716e+14  2.87141963e+33  1.96291000e+01  1.59778207e-01  5.58060000e+00  6.74832714e-02  7.00124354e-02  8.13960548e-01  7.78398610e-03  2.06863876e+07 
 2.56903618e+14  2.87977493e+33  1.96011000e+01  1.59981069e-01  5.58660000e+00  6.77451150e-02  7.02020522e-02  8.13076070e-01  7.83335884e-03  2.05388280e+07 
 2.57317520e+14  2.88813023e+33  1.95741000e+01  1.60183469e-01  5.59160000e+00  6.79792904e-02  7.03853200e-02  8.12327991e-01  7.88114071e-03  2.03928538e+07 
 2.57731422e+14  2.89648553e+33  1.95471000e+01  1.60385404e-01  5.59760000e+00  6.82418857e-02  7.05693747e-02  8.11438558e-01  7.92931752e-03  2.02484440e+07 
 2.58145323e+14  2.90484083e+33  1.95201000e+01  1.60586876e-01  5.60260000e+00  6.84767009e-02  7.07542206e-02  8.10686308e-01  7.97789297e-03  2.01055767e+07 
 2.58559225e+14  2.91319613e+33  1.94931000e+01  1.60787888e-01  5.60860000e+00  6.87400424e-02  7.09398628e-02  8.09791916e-01  8.02687091e-03  1.99642300e+07 
 2.58973127e+14  2.92155143e+33  1.94661000e+01  1.60988432e-01  5.61360000e+00  6.89754941e-02  7.11263006e-02  8.09035478e-01  8.07625373e-03  1.98243852e+07 
 2.59387029e+14  2.92990673e+33  1.94401000e+01  1.61188522e-01  5.61960000e+00  6.92395785e-02  7.13062067e-02  8.08136101e-01  8.12395684e-03  1.96860190e+07 
 2.59800931e+14  2.93825072e+33  1.94141000e+01  1.61387874e-01  5.62460000e+00  6.94755337e-02  7.14868713e-02  8.07375547e-01  8.17204955e-03  1.95492986e+07 
 2.60214832e+14  2.94655633e+33  1.93881000e+01  1.61585852e-01  5.62960000e+00  6.97113388e-02  7.16683373e-02  8.06613353e-01  8.22055776e-03  1.94146361e+07 
 2.60628734e+14  2.95486193e+33  1.93621000e+01  1.61783369e-01  5.63560000e+00  6.99759359e-02  7.18505576e-02  8.05707006e-01  8.26945445e-03  1.92813821e+07 
 2.61042636e+14  2.96316753e+33  1.93371000e+01  1.61980420e-01  5.64060000e+00  7.02123620e-02  7.20260823e-02  8.04940585e-01  8.31659159e-03  1.91495188e+07 
 2.61456538e+14  2.97147314e+33  1.93111000e+01  1.62177017e-01  5.64560000e+00  7.04490664e-02  7.22097925e-02  8.04172276e-01  8.36625970e-03  1.90190250e+07 
 2.61870440e+14  2.97977874e+33  1.92861000e+01  1.62373153e-01  5.65060000e+00  7.06860522e-02  7.23867583e-02  8.03402037e-01  8.41414431e-03  1.88898841e+07 
 2.62284342e+14  2.98808434e+33  1.92611000e+01  1.62568825e-01  5.65660000e+00  7.09520418e-02  7.25644311e-02  8.02486062e-01  8.46239844e-03  1.87620784e+07 
 2.62698243e+14  2.99638995e+33  1.92361000e+01  1.62764041e-01  5.66160000e+00  7.11896403e-02  7.27428180e-02  8.01711584e-01  8.51102632e-03  1.86355889e+07 
 2.63112145e+14  3.00469555e+33  1.92121000e+01  1.62958802e-01  5.66660000e+00  7.14275159e-02  7.29143298e-02  8.00935184e-01  8.55780334e-03  1.85103982e+07 
 2.63526047e+14  3.01300115e+33  1.91871000e+01  1.63153105e-01  5.67160000e+00  7.16656693e-02  7.30941230e-02  8.00156847e-01  8.60717144e-03  1.83864893e+07 
 2.63939949e+14  3.02130676e+33  1.91631000e+01  1.63346951e-01  5.67660000e+00  7.19040997e-02  7.32669895e-02  7.99376569e-01  8.65466345e-03  1.82638457e+07 
 2.64353851e+14  3.02961236e+33  1.91391000e+01  1.63540340e-01  5.68160000e+00  7.21428070e-02  7.34405227e-02  7.98594339e-01  8.70250921e-03  1.81424505e+07 
 2.64767752e+14  3.03791796e+33  1.91151000e+01  1.63733274e-01  5.68660000e+00  7.23817896e-02  7.36147262e-02  7.97810164e-01  8.75071187e-03  1.80222873e+07 
