# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37473300e+33  1.68451000e+01  1.89097846e-01  7.53260000e+00  1.48248084e-01  9.60217676e-02  3.83800045e-01  1.61874042e-02  8.62344193e+06 
 2.34041186e+14  3.57683599e+33  1.64231000e+01  1.97874523e-01  7.65260000e+00  1.57382069e-01  1.02683437e-01  3.65571958e-01  1.89045500e-02  7.07067715e+06 
 2.38082371e+14  3.77893897e+33  1.60691000e+01  2.06554408e-01  7.76460000e+00  1.66362951e-01  1.08971579e-01  3.49277804e-01  2.16728929e-02  5.86503618e+06 
 2.42123557e+14  3.99823091e+33  1.57431000e+01  2.15865740e-01  7.88060000e+00  1.76047722e-01  1.15435838e-01  3.32757317e-01  2.47224204e-02  4.84386500e+06 
 2.46164742e+14  4.21834078e+33  1.54661000e+01  2.25106434e-01  7.98960000e+00  1.85611572e-01  1.21550909e-01  3.17899055e-01  2.77915275e-02  4.04059507e+06 
 2.50205928e+14  4.45406116e+33  1.52131000e+01  2.34882761e-01  8.09960000e+00  1.95711836e-01  1.27731107e-01  3.03453474e-01  3.10703208e-02  3.36315594e+06 
 2.54247113e+14  4.69336413e+33  1.49941000e+01  2.44694135e-01  8.20560000e+00  2.05857859e-01  1.33639341e-01  2.89954126e-01  3.43638687e-02  2.81938669e+06 
 2.58288299e+14  4.94626710e+33  1.47951000e+01  2.54932074e-01  8.31060000e+00  2.16393969e-01  1.39534370e-01  2.77198436e-01  3.77991449e-02  2.36329254e+06 
 2.62329484e+14  5.20594645e+33  1.46201000e+01  2.65322014e-01  8.41360000e+00  2.27120204e-01  1.45229950e-01  2.64978795e-01  4.12499371e-02  1.99010943e+06 
 2.66370670e+14  5.47676980e+33  1.44621000e+01  2.76016941e-01  8.51460000e+00  2.38118799e-01  1.50843799e-01  2.53535064e-01  4.47721906e-02  1.67901599e+06 
 2.70411856e+14  5.75801965e+33  1.43211000e+01  2.86991526e-01  8.61460000e+00  2.49422345e-01  1.56329426e-01  2.42516718e-01  4.83181956e-02  1.41976220e+06 
 2.74453041e+14  6.08736090e+33  1.41801000e+01  2.99682670e-01  8.72460000e+00  2.62441922e-01  1.62359124e-01  2.30994664e-01  5.23233057e-02  1.17856048e+06 
 2.78494227e+14  6.50164611e+33  1.40301000e+01  3.15633945e-01  8.85760000e+00  2.78849040e-01  1.69530211e-01  2.17506597e-01  5.72186803e-02  9.42956222e+05 
 2.82535412e+14  6.92888477e+33  1.39031000e+01  3.32062147e-01  8.98760000e+00  2.95703600e-01  1.76459444e-01  2.05084785e-01  6.20597137e-02  7.58297316e+05 
 2.86576598e+14  7.37678569e+33  1.37931000e+01  3.49231447e-01  9.11660000e+00  3.13264639e-01  1.83297854e-01  1.93522779e-01  6.69264947e-02  6.10814263e+05 
 2.90617783e+14  7.84810164e+33  1.37001000e+01  3.67216959e-01  9.24560000e+00  3.31638348e-01  1.90012336e-01  1.82596762e-01  7.17566143e-02  4.92533023e+05 
 2.94658969e+14  8.34123499e+33  1.36211000e+01  3.85926331e-01  9.37460000e+00  3.50776454e-01  1.96615074e-01  1.72134098e-01  7.65412213e-02  3.98109571e+05 
 2.98700155e+14  8.85681116e+33  1.35561000e+01  4.05351417e-01  9.50160000e+00  3.70558891e-01  2.03060006e-01  1.62607685e-01  8.12097458e-02  3.22620436e+05 
 3.02741340e+14  9.39545961e+33  1.35041000e+01  4.25483272e-01  9.62860000e+00  3.91104051e-01  2.09331366e-01  1.53429030e-01  8.57194236e-02  2.62158171e+05 
 3.06782526e+14  9.95781345e+33  1.34621000e+01  4.46312085e-01  9.75360000e+00  4.12284195e-01  2.15481574e-01  1.45060273e-01  9.00994419e-02  2.13629542e+05 
 3.10823711e+14  1.05445089e+34  1.34301000e+01  4.67827134e-01  9.87860000e+00  4.34222899e-01  2.21476237e-01  1.36935024e-01  9.42929624e-02  1.74588991e+05 
 3.14864897e+14  1.11566188e+34  1.34061000e+01  4.90032407e-01  1.00016000e+01  4.56794319e-01  2.27352674e-01  1.29522555e-01  9.83184177e-02  1.43084149e+05 
 3.18906082e+14  1.17967221e+34  1.33901000e+01  5.12984106e-01  1.01236000e+01  4.80102375e-01  2.33098271e-01  1.22586959e-01  1.02137981e-01  1.17531750e+05 
