# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84603587e+33  1.90531000e+01  1.80291577e-01  7.99160000e+00  1.41056595e-01  8.24503185e-02  4.06398925e-01  1.14403263e-02  1.43204886e+07 
 2.31831913e+14  2.89368651e+33  1.89121000e+01  1.81856163e-01  8.01260000e+00  1.42838620e-01  8.37182636e-02  4.01569009e-01  1.18530896e-02  1.36917388e+07 
 2.33663826e+14  2.94133715e+33  1.87771000e+01  1.83406086e-01  8.03160000e+00  1.44559955e-01  8.49614377e-02  3.97204020e-01  1.22654368e-02  1.31016285e+07 
 2.35495739e+14  2.98898778e+33  1.86481000e+01  1.84941282e-01  8.05160000e+00  1.46305475e-01  8.61769520e-02  3.92611524e-01  1.26758222e-02  1.25472384e+07 
 2.37327652e+14  3.03663842e+33  1.85241000e+01  1.86461703e-01  8.07060000e+00  1.48017925e-01  8.73713304e-02  3.88252572e-01  1.30861538e-02  1.20259044e+07 
 2.39159565e+14  3.08505195e+33  1.84031000e+01  1.87991646e-01  8.08860000e+00  1.49715537e-01  8.85620890e-02  3.84127891e-01  1.35021660e-02  1.15274699e+07 
 2.40991478e+14  3.13353150e+33  1.82861000e+01  1.89509142e-01  8.10760000e+00  1.51439005e-01  8.97377009e-02  3.79773605e-01  1.39198097e-02  1.10574835e+07 
 2.42823391e+14  3.18201104e+33  1.81731000e+01  1.91012076e-01  8.12460000e+00  1.53099519e-01  9.08963033e-02  3.75884346e-01  1.43381210e-02  1.06145498e+07 
 2.44655303e+14  3.23049059e+33  1.80651000e+01  1.92500438e-01  8.14260000e+00  1.54784039e-01  9.20258689e-02  3.71764141e-01  1.47519705e-02  1.01967472e+07 
 2.46487216e+14  3.27908119e+33  1.79601000e+01  1.93977603e-01  8.15960000e+00  1.56436674e-01  9.31448315e-02  3.67876590e-01  1.51682449e-02  9.80143177e+06 
 2.48319129e+14  3.32808844e+33  1.78581000e+01  1.95452949e-01  8.17660000e+00  1.58093860e-01  9.42521552e-02  3.63989647e-01  1.55860975e-02  9.42477280e+06 
 2.50151042e+14  3.37709568e+33  1.77601000e+01  1.96913914e-01  8.19260000e+00  1.59716050e-01  9.53354660e-02  3.60334861e-01  1.60004388e-02  9.06870525e+06 
 2.51982955e+14  3.42610293e+33  1.76651000e+01  1.98360526e-01  8.20860000e+00  1.61332564e-01  9.64038184e-02  3.56679527e-01  1.64146983e-02  8.73183522e+06 
 2.53814868e+14  3.47511017e+33  1.75741000e+01  1.99792820e-01  8.22360000e+00  1.62913472e-01  9.74447882e-02  3.53255777e-01  1.68232592e-02  8.41287825e+06 
 2.55646781e+14  3.52420721e+33  1.74851000e+01  2.01213443e-01  8.23960000e+00  1.64520410e-01  9.84791186e-02  3.49598164e-01  1.72346552e-02  8.11010764e+06 
 2.57478694e+14  3.57339558e+33  1.73991000e+01  2.02622527e-01  8.25460000e+00  1.66093563e-01  9.94945635e-02  3.46171595e-01  1.76433503e-02  7.82248478e+06 
 2.59310607e+14  3.62258395e+33  1.73161000e+01  2.04017492e-01  8.26860000e+00  1.67630471e-01  1.00489715e-01  3.42975711e-01  1.80484701e-02  7.54956927e+06 
 2.61142520e+14  3.67177232e+33  1.72361000e+01  2.05398406e-01  8.28260000e+00  1.69161082e-01  1.01463240e-01  3.39777508e-01  1.84490774e-02  7.29042271e+06 
 2.62974433e+14  3.72096069e+33  1.71581000e+01  2.06765341e-01  8.29660000e+00  1.70685374e-01  1.02425750e-01  3.36576668e-01  1.88497076e-02  7.04417698e+06 
 2.64806346e+14  3.76998574e+33  1.70821000e+01  2.08113859e-01  8.31060000e+00  1.72199680e-01  1.03376292e-01  3.33372726e-01  1.92498822e-02  6.81079407e+06 
 2.66638259e+14  3.81896372e+33  1.70091000e+01  2.09447225e-01  8.32360000e+00  1.73675943e-01  1.04301847e-01  3.30398202e-01  1.96432013e-02  6.58892043e+06 
