# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35649397e+33  2.27511000e+01  1.23846819e-01  5.93560000e+00  7.49407273e-02  4.27843834e-02  6.34912279e-01  2.44337972e-03  4.85452852e+07 
 2.32168672e+14  2.42307343e+33  2.21431000e+01  1.26163718e-01  5.98960000e+00  7.74650947e-02  4.52597285e-02  6.23804925e-01  2.78169735e-03  4.39944582e+07 
 2.34337343e+14  2.49083729e+33  2.15821000e+01  1.28515781e-01  6.04360000e+00  8.00436312e-02  4.77570015e-02  6.12675986e-01  3.15035863e-03  3.99589970e+07 
 2.36506015e+14  2.55860115e+33  2.10731000e+01  1.30859877e-01  6.09560000e+00  8.25991304e-02  5.02232022e-02  6.01986018e-01  3.54180509e-03  3.64252584e+07 
 2.38674686e+14  2.62636501e+33  2.06091000e+01  1.33194214e-01  6.14660000e+00  8.51572821e-02  5.26578038e-02  5.91489638e-01  3.95537060e-03  3.33137784e+07 
 2.40843358e+14  2.69876304e+33  2.01571000e+01  1.35678066e-01  6.19860000e+00  8.78502996e-02  5.52208610e-02  5.80852286e-01  4.42027822e-03  3.03815566e+07 
 2.43012029e+14  2.77219167e+33  1.97381000e+01  1.38189270e-01  6.24960000e+00  9.05632930e-02  5.77849990e-02  5.70462375e-01  4.91612183e-03  2.77553128e+07 
 2.45180701e+14  2.84562030e+33  1.93541000e+01  1.40690656e-01  6.29960000e+00  9.32774985e-02  6.03117835e-02  5.60282074e-01  5.43519856e-03  2.54285988e+07 
 2.47349372e+14  2.91904893e+33  1.90011000e+01  1.43180570e-01  6.34760000e+00  9.59590440e-02  6.27996040e-02  5.50579971e-01  5.97613664e-03  2.33594270e+07 
 2.49518044e+14  2.99769056e+33  1.86541000e+01  1.45835599e-01  6.39760000e+00  9.88177203e-02  6.54157848e-02  5.40513192e-01  6.57717569e-03  2.13875767e+07 
 2.51686716e+14  3.07719855e+33  1.83311000e+01  1.48510289e-01  6.44660000e+00  1.01690287e-01  6.80182222e-02  5.30706770e-01  7.20816016e-03  1.96133925e+07 
 2.53855387e+14  3.15670655e+33  1.80331000e+01  1.51173638e-01  6.49460000e+00  1.04560219e-01  7.05764229e-02  5.21124090e-01  7.86084738e-03  1.80305666e+07 
 2.56024059e+14  3.23621455e+33  1.77581000e+01  1.53824087e-01  6.54160000e+00  1.07425110e-01  7.30843468e-02  5.11765331e-01  8.53203234e-03  1.66142839e+07 
 2.58192730e+14  3.32151397e+33  1.74851000e+01  1.56654659e-01  6.58960000e+00  1.10447353e-01  7.57261527e-02  5.02345541e-01  9.27285366e-03  1.52547753e+07 
