# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45970201e+33  1.91951000e+01  1.35508053e-01  7.36860000e+00  1.18815156e-01  6.19672735e-02  2.38816239e-01  5.81823892e-03  3.15127501e+07 
 2.32430849e+14  2.50622020e+33  1.89721000e+01  1.37112153e-01  7.39260000e+00  1.20501831e-01  6.36291495e-02  2.35025040e-01  6.19430650e-03  2.98372194e+07 
 2.34861698e+14  2.55198536e+33  1.87661000e+01  1.38660655e-01  7.41460000e+00  1.22107843e-01  6.52246405e-02  2.31717816e-01  6.56825023e-03  2.83218727e+07 
 2.37292548e+14  2.59775052e+33  1.85731000e+01  1.40180270e-01  7.43560000e+00  1.23677660e-01  6.67751589e-02  2.28623944e-01  6.94373389e-03  2.69245817e+07 
 2.39723397e+14  2.64297588e+33  1.83931000e+01  1.41654174e-01  7.45660000e+00  1.25229164e-01  6.82709445e-02  2.25356106e-01  7.31738362e-03  2.56479103e+07 
 2.42154246e+14  2.68556340e+33  1.82331000e+01  1.43015004e-01  7.47560000e+00  1.26659638e-01  6.96424595e-02  2.22426026e-01  7.66985152e-03  2.45329564e+07 
 2.44585095e+14  2.72815093e+33  1.80811000e+01  1.44348831e-01  7.49360000e+00  1.28052256e-01  7.09823163e-02  2.19720673e-01  8.02338884e-03  2.34954683e+07 
 2.47015944e+14  2.77073845e+33  1.79381000e+01  1.45656345e-01  7.51060000e+00  1.29406870e-01  7.22782739e-02  2.17241541e-01  8.37381949e-03  2.25282332e+07 
 2.49446793e+14  2.81077624e+33  1.78101000e+01  1.46861338e-01  7.52660000e+00  1.30672823e-01  7.34668149e-02  2.14800314e-01  8.70268816e-03  2.16778489e+07 
 2.51877643e+14  2.84937407e+33  1.76921000e+01  1.47998183e-01  7.54060000e+00  1.31841378e-01  7.45861692e-02  2.12828556e-01  9.01902322e-03  2.09094636e+07 
 2.54308492e+14  2.88797189e+33  1.75801000e+01  1.49111021e-01  7.55460000e+00  1.33000799e-01  7.56709695e-02  2.10756670e-01  9.33156691e-03  2.01874256e+07 
 2.56739341e+14  2.92604911e+33  1.74741000e+01  1.50185953e-01  7.56860000e+00  1.34141618e-01  7.67167771e-02  2.08553699e-01  9.63858535e-03  1.95168259e+07 
 2.59170190e+14  2.95973704e+33  1.73851000e+01  1.51115864e-01  7.57960000e+00  1.35100281e-01  7.76104133e-02  2.06990080e-01  9.90520317e-03  1.89569054e+07 
 2.61601039e+14  2.99342496e+33  1.72991000e+01  1.52024563e-01  7.59060000e+00  1.36049676e-01  7.84856494e-02  2.05343661e-01  1.01703593e-02  1.84269477e+07 
