# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87585822e+33  1.83281000e+01  1.74811746e-01  8.29760000e+00  1.53900460e-01  8.35670628e-02  2.40518067e-01  1.17798836e-02  1.41724050e+07 
 2.32096354e+14  2.92860822e+33  1.81791000e+01  1.76660698e-01  8.31860000e+00  1.55871648e-01  8.51035115e-02  2.36865013e-01  1.22912672e-02  1.34687478e+07 
 2.34192709e+14  2.98135822e+33  1.80371000e+01  1.78485527e-01  8.33860000e+00  1.57806341e-01  8.66084230e-02  2.33434992e-01  1.28037338e-02  1.28151457e+07 
 2.36289063e+14  3.03381027e+33  1.79031000e+01  1.80276185e-01  8.35760000e+00  1.59696145e-01  8.80669151e-02  2.30217816e-01  1.33111323e-02  1.22104810e+07 
 2.38385417e+14  3.08616540e+33  1.77761000e+01  1.82039693e-01  8.37660000e+00  1.61571903e-01  8.94847721e-02  2.26973241e-01  1.38144645e-02  1.16480810e+07 
 2.40481772e+14  3.13852053e+33  1.76541000e+01  1.83779604e-01  8.39460000e+00  1.63410251e-01  9.08787245e-02  2.23947015e-01  1.43193156e-02  1.11232577e+07 
 2.42578126e+14  3.19087567e+33  1.75381000e+01  1.85496163e-01  8.41260000e+00  1.65237027e-01  9.22354676e-02  2.20894688e-01  1.48198154e-02  1.06328389e+07 
 2.44674480e+14  3.24262509e+33  1.74281000e+01  1.87169962e-01  8.42960000e+00  1.67010436e-01  9.35498393e-02  2.18043753e-01  1.53134927e-02  1.01791636e+07 
 2.46770834e+14  3.29403821e+33  1.73241000e+01  1.88809866e-01  8.44560000e+00  1.68736976e-01  9.48191336e-02  2.15399507e-01  1.57981248e-02  9.75672162e+06 
 2.48867189e+14  3.34545133e+33  1.72241000e+01  1.90427058e-01  8.46160000e+00  1.70451513e-01  9.60632073e-02  2.12727641e-01  1.62809182e-02  9.36023345e+06 
 2.50963543e+14  3.39686445e+33  1.71281000e+01  1.92021840e-01  8.47760000e+00  1.72154173e-01  9.72799415e-02  2.10028374e-01  1.67604492e-02  8.98766437e+06 
 2.53059897e+14  3.44745038e+33  1.70371000e+01  1.93569184e-01  8.49260000e+00  1.73798034e-01  9.84535362e-02  2.07524405e-01  1.72299203e-02  8.64268951e+06 
 2.55156252e+14  3.49729529e+33  1.69511000e+01  1.95071895e-01  8.50660000e+00  1.75384807e-01  9.95815287e-02  2.05216923e-01  1.76873643e-02  8.32237754e+06 
 2.57252606e+14  3.54714020e+33  1.68681000e+01  1.96552955e-01  8.51960000e+00  1.76932618e-01  1.00687060e-01  2.03120888e-01  1.81417539e-02  8.02011498e+06 
 2.59348960e+14  3.59698511e+33  1.67891000e+01  1.98012710e-01  8.53360000e+00  1.78495123e-01  1.01756538e-01  2.00757818e-01  1.85864726e-02  7.73458648e+06 
 2.61445315e+14  3.64590084e+33  1.67131000e+01  1.99424705e-01  8.54560000e+00  1.79970004e-01  1.02798134e-01  1.98826911e-01  1.90254132e-02  7.46952090e+06 
