# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10833748e+33  1.85221000e+01  1.94981670e-01  7.67660000e+00  1.40530134e-01  8.91031054e-02  4.86700982e-01  1.36016706e-02  9.99177911e+06 
 2.31239761e+14  3.14725587e+33  1.84231000e+01  1.96381121e-01  7.69760000e+00  1.42115869e-01  9.01538968e-02  4.82542596e-01  1.39750072e-02  9.64351344e+06 
 2.32479523e+14  3.18617427e+33  1.83281000e+01  1.97772687e-01  7.71660000e+00  1.43634359e-01  9.11823358e-02  4.78846166e-01  1.43453514e-02  9.31183398e+06 
 2.33719284e+14  3.22509266e+33  1.82351000e+01  1.99156291e-01  7.73660000e+00  1.45190098e-01  9.22069739e-02  4.74899258e-01  1.47197334e-02  8.99578213e+06 
 2.34959046e+14  3.26401106e+33  1.81461000e+01  2.00531857e-01  7.75560000e+00  1.46712676e-01  9.32065468e-02  4.71178253e-01  1.50894951e-02  8.69446182e+06 
 2.36198807e+14  3.30292945e+33  1.80581000e+01  2.01899322e-01  7.77460000e+00  1.48237041e-01  9.42106668e-02  4.67444911e-01  1.54663765e-02  8.40703625e+06 
 2.37438569e+14  3.34186234e+33  1.79741000e+01  2.03259132e-01  7.79260000e+00  1.49727651e-01  9.51873296e-02  4.63939498e-01  1.58371420e-02  8.13262268e+06 
 2.38678330e+14  3.38250824e+33  1.78881000e+01  2.04670646e-01  7.81260000e+00  1.51328957e-01  9.62035271e-02  4.59977056e-01  1.62281160e-02  7.85922547e+06 
 2.39918092e+14  3.42315414e+33  1.78051000e+01  2.06074407e-01  7.83060000e+00  1.52860454e-01  9.72018404e-02  4.56483887e-01  1.66168653e-02  7.59834961e+06 
 2.41157853e+14  3.46380005e+33  1.77241000e+01  2.07470342e-01  7.84960000e+00  1.54429778e-01  9.81921159e-02  4.52737930e-01  1.70073618e-02  7.34930341e+06 
 2.42397615e+14  3.50444595e+33  1.76461000e+01  2.08858384e-01  7.86760000e+00  1.55964447e-01  9.91623488e-02  4.49221814e-01  1.73942177e-02  7.11143745e+06 
 2.43637376e+14  3.54509185e+33  1.75701000e+01  2.10238474e-01  7.88460000e+00  1.57463847e-01  1.00122689e-01  4.45936733e-01  1.77816187e-02  6.88414262e+06 
 2.44877138e+14  3.58573776e+33  1.74961000e+01  2.11610557e-01  7.90260000e+00  1.59000912e-01  1.01072355e-01  4.42398051e-01  1.81690631e-02  6.66684753e+06 
 2.46116899e+14  3.62644239e+33  1.74241000e+01  2.12976548e-01  7.91960000e+00  1.60503450e-01  1.02010707e-01  4.39092085e-01  1.85560431e-02  6.45872220e+06 
 2.47356661e+14  3.66882968e+33  1.73511000e+01  2.14391003e-01  7.93760000e+00  1.62080269e-01  1.02976662e-01  4.35565782e-01  1.89587664e-02  6.25144962e+06 
 2.48596422e+14  3.71121698e+33  1.72801000e+01  2.15797777e-01  7.95460000e+00  1.63621303e-01  1.03930679e-01  4.32272176e-01  1.93607973e-02  6.05324207e+06 
 2.49836184e+14  3.75360427e+33  1.72111000e+01  2.17196811e-01  7.97160000e+00  1.65163352e-01  1.04871970e-01  4.28968027e-01  1.97615801e-02  5.86362205e+06 
 2.51075945e+14  3.79599157e+33  1.71441000e+01  2.18588048e-01  7.98860000e+00  1.66706306e-01  1.05799738e-01  4.25653284e-01  2.01605395e-02  5.68213992e+06 
 2.52315707e+14  3.83837886e+33  1.70791000e+01  2.19971437e-01  8.00560000e+00  1.68250063e-01  1.06713179e-01  4.22327873e-01  2.05570823e-02  5.50837245e+06 
 2.53555468e+14  3.88076615e+33  1.70151000e+01  2.21346933e-01  8.02160000e+00  1.69756649e-01  1.07624137e-01  4.19236970e-01  2.09567597e-02  5.34192151e+06 
 2.54795230e+14  3.92324101e+33  1.69531000e+01  2.22717310e-01  8.03760000e+00  1.71265405e-01  1.08519678e-01  4.16137537e-01  2.13530915e-02  5.18208931e+06 
 2.56034991e+14  3.96737711e+33  1.68901000e+01  2.24133408e-01  8.05460000e+00  1.72848070e-01  1.09441874e-01  4.12814464e-01  2.17651650e-02  5.02294555e+06 
 2.57274753e+14  4.01151320e+33  1.68291000e+01  2.25541917e-01  8.07060000e+00  1.74393322e-01  1.10347866e-01  4.09726981e-01  2.21734912e-02  4.87046667e+06 
 2.58514514e+14  4.05564930e+33  1.67691000e+01  2.26942787e-01  8.08660000e+00  1.75939076e-01  1.11250120e-01  4.06629662e-01  2.25841524e-02  4.72431696e+06 
 2.59754276e+14  4.09978539e+33  1.67111000e+01  2.28335971e-01  8.10160000e+00  1.77446589e-01  1.12134859e-01  4.03768982e-01  2.29900376e-02  4.58417913e+06 
 2.60994037e+14  4.14392149e+33  1.66551000e+01  2.29721425e-01  8.11760000e+00  1.78992903e-01  1.13001266e-01  4.00652164e-01  2.33904668e-02  4.44975382e+06 
 2.62233799e+14  4.18805759e+33  1.65991000e+01  2.31099108e-01  8.13260000e+00  1.80500504e-01  1.13875969e-01  3.97772352e-01  2.37990858e-02  4.32075868e+06 
 2.63473560e+14  4.23229399e+33  1.65451000e+01  2.32472095e-01  8.14760000e+00  1.82010046e-01  1.14731559e-01  3.94884878e-01  2.42014635e-02  4.19665091e+06 
 2.64713322e+14  4.27817942e+33  1.64911000e+01  2.33888513e-01  8.16260000e+00  1.83554039e-01  1.15599180e-01  3.92018314e-01  2.46122229e-02  4.07307944e+06 
 2.65953083e+14  4.32406485e+33  1.64371000e+01  2.35297446e-01  8.17760000e+00  1.85098161e-01  1.16474858e-01  3.89142516e-01  2.50311327e-02  3.95447471e+06 
 2.67192845e+14  4.36995027e+33  1.63851000e+01  2.36698852e-01  8.19260000e+00  1.86642310e-01  1.17330039e-01  3.86257548e-01  2.54428393e-02  3.84059649e+06 
 2.68432606e+14  4.41583570e+33  1.63351000e+01  2.38092689e-01  8.20760000e+00  1.88186391e-01  1.18163907e-01  3.83363429e-01  2.58466045e-02  3.73121750e+06 
 2.69672368e+14  4.46172113e+33  1.62851000e+01  2.39478921e-01  8.22160000e+00  1.89690523e-01  1.19004882e-01  3.80708053e-01  2.62578066e-02  3.62612283e+06 
 2.70912129e+14  4.50760655e+33  1.62371000e+01  2.40857513e-01  8.23660000e+00  1.91234078e-01  1.19823504e-01  3.77795829e-01  2.66601640e-02  3.52510884e+06 
 2.72151891e+14  4.55358861e+33  1.61901000e+01  2.42231319e-01  8.25060000e+00  1.92739237e-01  1.20634105e-01  3.75124289e-01  2.70613014e-02  3.42778237e+06 
 2.73391652e+14  4.60121607e+33  1.61421000e+01  2.43646661e-01  8.26460000e+00  1.94277758e-01  1.21470268e-01  3.72472490e-01  2.74783229e-02  3.33086051e+06 
 2.74631414e+14  4.64884353e+33  1.60951000e+01  2.45054628e-01  8.27860000e+00  1.95815950e-01  1.22298098e-01  3.69812074e-01  2.78940902e-02  3.23768379e+06 
 2.75871175e+14  4.69647099e+33  1.60491000e+01  2.46455184e-01  8.29260000e+00  1.97353723e-01  1.23117227e-01  3.67143120e-01  2.83082813e-02  3.14807820e+06 
 2.77110936e+14  4.74409845e+33  1.60051000e+01  2.47848293e-01  8.30660000e+00  1.98890990e-01  1.23911793e-01  3.64465673e-01  2.87115926e-02  3.06187855e+06 
 2.78350698e+14  4.79172591e+33  1.59611000e+01  2.49233925e-01  8.31960000e+00  2.00386925e-01  1.24712248e-01  3.62028297e-01  2.91214752e-02  2.97892837e+06 
 2.79590459e+14  4.83935337e+33  1.59181000e+01  2.50612052e-01  8.33360000e+00  2.01922820e-01  1.25502872e-01  3.59334069e-01  2.95287663e-02  2.89907908e+06 
 2.80830221e+14  4.89376620e+33  1.58711000e+01  2.52177608e-01  8.34860000e+00  2.03636048e-01  1.26379270e-01  3.56493197e-01  2.99819416e-02  2.81145195e+06 
 2.82069982e+14  5.09427797e+33  1.57011000e+01  2.58031237e-01  8.40360000e+00  2.10035208e-01  1.29641284e-01  3.46150799e-01  3.16976176e-02  2.51121547e+06 
 2.83309744e+14  5.29478973e+33  1.55401000e+01  2.64057466e-01  8.45760000e+00  2.16557080e-01  1.32905056e-01  3.36256839e-01  3.34542253e-02  2.24282893e+06 
 2.84549505e+14  5.38865971e+33  1.54681000e+01  2.66922138e-01  8.48360000e+00  2.19683570e-01  1.34427119e-01  3.31518520e-01  3.42869962e-02  2.12794158e+06 
 2.85789267e+14  5.47994554e+33  1.54011000e+01  2.69714515e-01  8.50860000e+00  2.22724814e-01  1.35882556e-01  3.27010710e-01  3.50902221e-02  2.02298006e+06 
 2.87029028e+14  5.57175147e+33  1.53351000e+01  2.72528102e-01  8.53260000e+00  2.25746524e-01  1.37348184e-01  3.22787856e-01  3.59081538e-02  1.92370316e+06 
 2.88268790e+14  5.66620618e+33  1.52701000e+01  2.75428267e-01  8.55760000e+00  2.28880729e-01  1.38830586e-01  3.18393642e-01  3.67420908e-02  1.82767555e+06 
 2.89508551e+14  5.76066089e+33  1.52071000e+01  2.78333312e-01  8.58260000e+00  2.32026887e-01  1.40302381e-01  3.14025898e-01  3.75779072e-02  1.73742889e+06 
 2.90748313e+14  5.85624550e+33  1.51461000e+01  2.81277049e-01  8.60760000e+00  2.35209091e-01  1.41766000e-01  3.09705768e-01  3.84152259e-02  1.65159814e+06 
 2.91988074e+14  5.95393656e+33  1.50851000e+01  2.84289828e-01  8.63260000e+00  2.38449029e-01  1.43261848e-01  3.05453190e-01  3.92798266e-02  1.56917834e+06 
 2.93227836e+14  6.05162762e+33  1.50271000e+01  2.87306055e-01  8.65660000e+00  2.41655894e-01  1.44725087e-01  3.01473469e-01  4.01307514e-02  1.49175554e+06 
 2.94467597e+14  6.15107412e+33  1.49701000e+01  2.90379169e-01  8.68160000e+00  2.44955839e-01  1.46199003e-01  2.97306115e-01  4.09946576e-02  1.41772455e+06 
 2.95707359e+14  6.25206940e+33  1.49141000e+01  2.93503071e-01  8.70660000e+00  2.48300720e-01  1.47682634e-01  2.93195215e-01  4.18712455e-02  1.34711994e+06 
 2.96947120e+14  6.35306469e+33  1.48601000e+01  2.96629031e-01  8.73160000e+00  2.51655750e-01  1.49149468e-01  2.89108414e-01  4.27442669e-02  1.28081572e+06 
 2.98186882e+14  6.45645608e+33  1.48061000e+01  2.99830651e-01  8.75660000e+00  2.55073660e-01  1.50648150e-01  2.85094616e-01  4.36443485e-02  1.21708146e+06 
 2.99426643e+14  6.56082384e+33  1.47541000e+01  3.03064158e-01  8.78160000e+00  2.58523181e-01  1.52132393e-01  2.81124703e-01  4.45406043e-02  1.15668528e+06 
 3.00666405e+14  6.66519160e+33  1.47041000e+01  3.06298361e-01  8.80660000e+00  2.61981987e-01  1.53596730e-01  2.77177209e-01  4.54303437e-02  1.09997616e+06 
 3.01906166e+14  6.77261066e+33  1.46551000e+01  3.09627483e-01  8.83160000e+00  2.65517788e-01  1.55073520e-01  2.73315910e-01  4.63316380e-02  1.04518328e+06 
 3.03145928e+14  6.88041952e+33  1.46071000e+01  3.12969030e-01  8.85660000e+00  2.69071419e-01  1.56551341e-01  2.69484624e-01  4.72408121e-02  9.93571046e+05 
 3.04385689e+14  6.98843861e+33  1.45611000e+01  3.16316456e-01  8.88160000e+00  2.72638198e-01  1.58006889e-01  2.65678267e-01  4.81404503e-02  9.45018952e+05 
 3.05625451e+14  7.09975754e+33  1.45151000e+01  3.19765423e-01  8.90660000e+00  2.76287089e-01  1.59496117e-01  2.61962487e-01  4.90670659e-02  8.98051260e+05 
 3.06865212e+14  7.21107647e+33  1.44711000e+01  3.23213403e-01  8.93160000e+00  2.79944320e-01  1.60960494e-01  2.58266281e-01  4.99820996e-02  8.53972317e+05 
 3.08104974e+14  7.32321845e+33  1.44281000e+01  3.26684952e-01  8.95660000e+00  2.83627638e-01  1.62424496e-01  2.54606075e-01  5.09025587e-02  8.12284298e+05 
 3.09344735e+14  7.43811676e+33  1.43861000e+01  3.30240018e-01  8.98160000e+00  2.87380433e-01  1.63896308e-01  2.51023241e-01  5.18308792e-02  7.72189390e+05 
 3.10584497e+14  7.55301507e+33  1.43461000e+01  3.33792782e-01  9.00660000e+00  2.91140767e-01  1.65339761e-01  2.47457619e-01  5.27437577e-02  7.34554481e+05 
 3.11824258e+14  7.66936130e+33  1.43061000e+01  3.37387168e-01  9.03060000e+00  2.94892466e-01  1.66806489e-01  2.44180343e-01  5.36791447e-02  6.98775138e+05 
