# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14309959e+33  2.37271000e+01  1.04353108e-01  5.53460000e+00  6.25930890e-02  3.37868488e-02  6.30061166e-01  1.41198688e-03  8.14883278e+07 
 2.32359594e+14  2.20371778e+33  2.29401000e+01  1.06471696e-01  5.58960000e+00  6.48210302e-02  3.62873555e-02  6.18839625e-01  1.66047396e-03  7.32160215e+07 
 2.34719187e+14  2.26513438e+33  2.22331000e+01  1.08602528e-01  5.64260000e+00  6.70407596e-02  3.87948519e-02  6.08125693e-01  1.93543603e-03  6.60918077e+07 
 2.37078781e+14  2.32719120e+33  2.15951000e+01  1.10739234e-01  5.69460000e+00  6.92750939e-02  4.13029697e-02  5.97628023e-01  2.23701116e-03  5.99107919e+07 
 2.39438375e+14  2.38992145e+33  2.10161000e+01  1.12882157e-01  5.74560000e+00  7.15228277e-02  4.38101631e-02  5.87347961e-01  2.56564887e-03  5.45004064e+07 
 2.41797968e+14  2.45333902e+33  2.04901000e+01  1.15031042e-01  5.79560000e+00  7.37825289e-02  4.63054408e-02  5.77286918e-01  2.92020468e-03  4.97309549e+07 
 2.44157562e+14  2.51734346e+33  2.00101000e+01  1.17181804e-01  5.84360000e+00  7.60218136e-02  4.87864756e-02  5.67738748e-01  3.30049671e-03  4.55085586e+07 
 2.46517156e+14  2.58200405e+33  1.95701000e+01  1.19336146e-01  5.89060000e+00  7.82684595e-02  5.12527696e-02  5.58416051e-01  3.70644770e-03  4.17475923e+07 
 2.48876750e+14  2.64724445e+33  1.91651000e+01  1.21490951e-01  5.93660000e+00  8.05198739e-02  5.37034996e-02  5.49314871e-01  4.13790259e-03  3.83870232e+07 
 2.51236343e+14  2.71302134e+33  1.87931000e+01  1.23644263e-01  5.98160000e+00  8.27738846e-02  5.61249454e-02  5.40433989e-01  4.59197346e-03  3.53744767e+07 
 2.53595937e+14  2.77940580e+33  1.84481000e+01  1.25797918e-01  6.02560000e+00  8.50298596e-02  5.85302029e-02  5.31781166e-01  5.07083118e-03  3.26616770e+07 
 2.55955531e+14  2.84627488e+33  1.81301000e+01  1.27947472e-01  6.06860000e+00  8.72845869e-02  6.08985036e-02  5.23349753e-01  5.56957466e-03  3.02157144e+07 
 2.58315124e+14  2.91362768e+33  1.78341000e+01  1.30092497e-01  6.11060000e+00  8.95364859e-02  6.32436621e-02  5.15142433e-01  6.09053838e-03  2.80039182e+07 
 2.60674718e+14  2.98132981e+33  1.75591000e+01  1.32228297e-01  6.15060000e+00  9.17495148e-02  6.55553276e-02  5.07468610e-01  6.63064444e-03  2.60023953e+07 
 2.63034312e+14  3.04926477e+33  1.73041000e+01  1.34350890e-01  6.19060000e+00  9.39853482e-02  6.78237275e-02  4.99691129e-01  7.18643778e-03  2.41893611e+07 
 2.65393905e+14  3.11719973e+33  1.70681000e+01  1.36452609e-01  6.22860000e+00  9.61734750e-02  7.00391749e-02  4.92430489e-01  7.75406234e-03  2.25483283e+07 
 2.67753499e+14  3.18513468e+33  1.68481000e+01  1.38533159e-01  6.26660000e+00  9.83787569e-02  7.22110680e-02  4.85051228e-01  8.33459622e-03  2.10590566e+07 
 2.70113093e+14  3.25378264e+33  1.66401000e+01  1.40614082e-01  6.30260000e+00  1.00542134e-01  7.43651917e-02  4.78247564e-01  8.93410350e-03  1.96904180e+07 
 2.72472686e+14  3.32267185e+33  1.64461000e+01  1.42681099e-01  6.33860000e+00  1.02724017e-01  7.64713283e-02  4.71345793e-01  9.54294902e-03  1.84388313e+07 
 2.74832280e+14  3.39156106e+33  1.62641000e+01  1.44726710e-01  6.37260000e+00  1.04850689e-01  7.85356065e-02  4.64978763e-01  1.01617552e-02  1.72959267e+07 
 2.77191874e+14  3.47881473e+33  1.60501000e+01  1.47289996e-01  6.41460000e+00  1.07526586e-01  8.10820238e-02  4.57109761e-01  1.09550528e-02  1.59847302e+07 
 2.79551468e+14  3.64111567e+33  1.56831000e+01  1.52119351e-01  6.49260000e+00  1.12613483e-01  8.57842705e-02  4.42463658e-01  1.25078254e-02  1.38352631e+07 
 2.81911061e+14  3.74605977e+33  1.54681000e+01  1.55253648e-01  6.54060000e+00  1.15873926e-01  8.87628074e-02  4.33715817e-01  1.35504068e-02  1.26327093e+07 
 2.84270655e+14  3.85367678e+33  1.52651000e+01  1.58461331e-01  6.58960000e+00  1.19248694e-01  9.17458748e-02  4.24721107e-01  1.46402935e-02  1.15345308e+07 
 2.86630249e+14  3.96336301e+33  1.50731000e+01  1.61723117e-01  6.63760000e+00  1.22654631e-01  9.47303563e-02  4.16097077e-01  1.57768783e-02  1.05376030e+07 
 2.88989842e+14  4.07473547e+33  1.48931000e+01  1.65026849e-01  6.68460000e+00  1.26084381e-01  9.76894367e-02  4.07820259e-01  1.69489322e-02  9.63525486e+06 
 2.91349436e+14  4.18861516e+33  1.47231000e+01  1.68396014e-01  6.73260000e+00  1.29626393e-01  1.00641426e-01  3.99279329e-01  1.81627420e-02  8.81225524e+06 
 2.93709030e+14  4.30488062e+33  1.45611000e+01  1.71825701e-01  6.77960000e+00  1.33201034e-01  1.03602961e-01  3.91129041e-01  1.94257472e-02  8.06262400e+06 
 2.96068623e+14  4.42288380e+33  1.44101000e+01  1.75295989e-01  6.82560000e+00  1.36796912e-01  1.06517406e-01  3.83327786e-01  2.07113858e-02  7.38333573e+06 
 2.98428217e+14  4.54322476e+33  1.42661000e+01  1.78823756e-01  6.87260000e+00  1.40502682e-01  1.09435920e-01  3.75245107e-01  2.20423078e-02  6.76434423e+06 
 3.00787811e+14  4.66627157e+33  1.41301000e+01  1.82418481e-01  6.91860000e+00  1.44242719e-01  1.12337267e-01  3.67569265e-01  2.34071233e-02  6.19866867e+06 
 3.03147405e+14  4.79110700e+33  1.40021000e+01  1.86052486e-01  6.96360000e+00  1.48001429e-01  1.15205965e-01  3.60241400e-01  2.47973151e-02  5.68540654e+06 
 3.05506998e+14  4.91810844e+33  1.38811000e+01  1.89736077e-01  7.00860000e+00  1.51825129e-01  1.18051356e-01  3.52949199e-01  2.62158062e-02  5.21796825e+06 
 3.07866592e+14  5.04813785e+33  1.37651000e+01  1.93492972e-01  7.05360000e+00  1.55726678e-01  1.20905442e-01  3.45741725e-01  2.76785018e-02  4.78940806e+06 
 3.10226186e+14  5.18000615e+33  1.36561000e+01  1.97287837e-01  7.09860000e+00  1.59687788e-01  1.23718601e-01  3.38544676e-01  2.91576489e-02  4.40000089e+06 
 3.12585779e+14  5.31386779e+33  1.35531000e+01  2.01124512e-01  7.14260000e+00  1.63666669e-01  1.26501288e-01  3.31700296e-01  3.06570829e-02  4.04545527e+06 
 3.14945373e+14  5.45107998e+33  1.34551000e+01  2.05040669e-01  7.18660000e+00  1.67726837e-01  1.29273958e-01  3.24950164e-01  3.21859988e-02  3.71937499e+06 
 3.17304967e+14  5.59018063e+33  1.33621000e+01  2.08993486e-01  7.23060000e+00  1.71845577e-01  1.32020562e-01  3.18206664e-01  3.37351280e-02  3.42263492e+06 
 3.19664560e+14  5.73116921e+33  1.32751000e+01  2.12982393e-01  7.27360000e+00  1.75977089e-01  1.34714323e-01  3.11801736e-01  3.52853639e-02  3.15234308e+06 
 3.22024154e+14  5.87569658e+33  1.31911000e+01  2.17052956e-01  7.31660000e+00  1.80191231e-01  1.37420673e-01  3.05491012e-01  3.68753960e-02  2.90323115e+06 
 3.24383748e+14  6.02222781e+33  1.31121000e+01  2.21160736e-01  7.35860000e+00  1.84417225e-01  1.40082956e-01  2.99517617e-01  3.84686654e-02  2.67606481e+06 
 3.26743341e+14  6.17069536e+33  1.30371000e+01  2.25303294e-01  7.40060000e+00  1.88699485e-01  1.42715824e-01  2.93544592e-01  4.00731465e-02  2.46881814e+06 
 3.29102935e+14  6.32258394e+33  1.29651000e+01  2.29521022e-01  7.44260000e+00  1.93060869e-01  1.45346486e-01  2.87648311e-01  4.17043312e-02  2.27780503e+06 
 3.31462529e+14  6.47674252e+33  1.28971000e+01  2.33780683e-01  7.48460000e+00  1.97483110e-01  1.47940286e-01  2.81764754e-01  4.33380680e-02  2.10307686e+06 
 3.33822123e+14  6.63288501e+33  1.28331000e+01  2.38073791e-01  7.52560000e+00  2.01912709e-01  1.50489866e-01  2.76206694e-01  4.49672838e-02  1.94341250e+06 
 3.36181716e+14  6.79233564e+33  1.27721000e+01  2.42435816e-01  7.56660000e+00  2.06417888e-01  1.53022733e-01  2.70708936e-01  4.66083638e-02  1.79622149e+06 
 3.38541310e+14  6.95431674e+33  1.27141000e+01  2.46844165e-01  7.60760000e+00  2.10986090e-01  1.55529509e-01  2.65229278e-01  4.82541664e-02  1.66118111e+06 
 3.40900904e+14  7.11832846e+33  1.26591000e+01  2.51284606e-01  7.64760000e+00  2.15558856e-01  1.58002807e-01  2.60067787e-01  4.98982192e-02  1.53758154e+06 
 3.43260497e+14  7.28554207e+33  1.26061000e+01  2.55787997e-01  7.68760000e+00  2.20203647e-01  1.60471980e-01  2.54951456e-01  5.15601903e-02  1.42359293e+06 
 3.45620091e+14  7.45553912e+33  1.25561000e+01  2.60341722e-01  7.72660000e+00  2.24861968e-01  1.62905524e-01  2.50180408e-01  5.32144788e-02  1.31872170e+06 
 3.47979685e+14  7.62761255e+33  1.25091000e+01  2.64926157e-01  7.76660000e+00  2.29624990e-01  1.65294598e-01  2.45073483e-01  5.48532279e-02  1.22257833e+06 
 3.50339278e+14  7.80279010e+33  1.24641000e+01  2.69567907e-01  7.80560000e+00  2.34405024e-01  1.67668946e-01  2.40321207e-01  5.64973823e-02  1.13386251e+06 
 3.52698872e+14  7.98099461e+33  1.24211000e+01  2.74263568e-01  7.84360000e+00  2.39198803e-01  1.70025248e-01  2.35913538e-01  5.81432434e-02  1.05202804e+06 
