# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33663926e+33  2.35261000e+01  1.35386238e-01  8.81560000e+00  1.27898517e-01  4.59242323e-02  1.44189111e-01  2.90216558e-03  4.36684373e+07 
 2.31063533e+14  2.36598054e+33  2.32861000e+01  1.36280207e-01  8.81960000e+00  1.28849272e-01  4.68378672e-02  1.42002470e-01  3.03666251e-03  4.20034324e+07 
 2.32127066e+14  2.39532183e+33  2.30541000e+01  1.37173611e-01  8.82460000e+00  1.29806479e-01  4.77498961e-02  1.39748374e-01  3.17463628e-03  4.04250311e+07 
 2.33190599e+14  2.42466311e+33  2.28311000e+01  1.38066270e-01  8.82860000e+00  1.30753327e-01  4.86542942e-02  1.37681381e-01  3.31506634e-03  3.89275277e+07 
 2.34254132e+14  2.45400439e+33  2.26151000e+01  1.38958010e-01  8.83360000e+00  1.31706383e-01  4.95576249e-02  1.35543374e-01  3.45902668e-03  3.75056697e+07 
 2.35317665e+14  2.48407536e+33  2.24021000e+01  1.39870850e-01  8.83760000e+00  1.32671453e-01  5.04756887e-02  1.33551604e-01  3.60905586e-03  3.61218160e+07 
 2.36381198e+14  2.51625249e+33  2.21811000e+01  1.40847367e-01  8.84260000e+00  1.33708577e-01  5.14584111e-02  1.31388075e-01  3.77393666e-03  3.47164032e+07 
 2.37444731e+14  2.54842962e+33  2.19691000e+01  1.41823838e-01  8.84760000e+00  1.34744336e-01  5.24310650e-02  1.29283484e-01  3.94137440e-03  3.33834511e+07 
 2.38508264e+14  2.58060675e+33  2.17631000e+01  1.42800048e-01  8.85260000e+00  1.35778567e-01  5.34058781e-02  1.27235590e-01  4.11361073e-03  3.21183771e+07 
 2.39571797e+14  2.61278388e+33  2.15651000e+01  1.43775799e-01  8.85760000e+00  1.36811098e-01  5.43714032e-02  1.25242664e-01  4.28844582e-03  3.09169567e+07 
 2.40635330e+14  2.64496102e+33  2.13741000e+01  1.44750888e-01  8.86260000e+00  1.37841789e-01  5.53305600e-02  1.23302405e-01  4.46636463e-03  2.97752593e+07 
 2.41698863e+14  2.67713815e+33  2.11891000e+01  1.45725132e-01  8.86760000e+00  1.38870488e-01  5.62867514e-02  1.21413129e-01  4.64800561e-03  2.86896527e+07 
 2.42762396e+14  2.70931528e+33  2.10111000e+01  1.46698346e-01  8.87260000e+00  1.39897066e-01  5.72329535e-02  1.19572805e-01  4.83186835e-03  2.76567621e+07 
 2.43825929e+14  2.74204467e+33  2.08351000e+01  1.47687056e-01  8.87760000e+00  1.40938259e-01  5.81949237e-02  1.17759714e-01  5.02315435e-03  2.66569637e+07 
 2.44889462e+14  2.77732111e+33  2.06521000e+01  1.48752268e-01  8.88260000e+00  1.42055580e-01  5.92240933e-02  1.15904433e-01  5.23257379e-03  2.56322575e+07 
 2.45952995e+14  2.81259756e+33  2.04751000e+01  1.49817357e-01  8.88760000e+00  1.43171573e-01  6.02488507e-02  1.14099962e-01  5.44606175e-03  2.46587148e+07 
 2.47016528e+14  2.84787400e+33  2.03041000e+01  1.50882098e-01  8.89360000e+00  1.44294545e-01  6.12674338e-02  1.12223075e-01  5.66316916e-03  2.37332963e+07 
 2.48080061e+14  2.88315044e+33  2.01391000e+01  1.51946283e-01  8.89860000e+00  1.45407372e-01  6.22780254e-02  1.10515186e-01  5.88339772e-03  2.28531715e+07 
 2.49143594e+14  2.91842689e+33  1.99791000e+01  1.53009701e-01  8.90360000e+00  1.46518369e-01  6.32850679e-02  1.08852574e-01  6.10772026e-03  2.20156897e+07 
 2.50207127e+14  2.95370333e+33  1.98251000e+01  1.54072162e-01  8.90960000e+00  1.47635874e-01  6.42805943e-02  1.07114360e-01  6.33414354e-03  2.12183855e+07 
 2.51270660e+14  2.98897978e+33  1.96751000e+01  1.55133476e-01  8.91460000e+00  1.48742750e-01  6.52758841e-02  1.05538413e-01  6.56534921e-03  2.04589497e+07 
 2.52334193e+14  3.02455718e+33  1.95291000e+01  1.56202507e-01  8.91960000e+00  1.49856412e-01  6.62699362e-02  1.03995181e-01  6.80095461e-03  1.97291964e+07 
 2.53397726e+14  3.06321008e+33  1.93761000e+01  1.57363277e-01  8.92560000e+00  1.51069463e-01  6.73395456e-02  1.02295835e-01  7.05970612e-03  1.89744802e+07 
 2.54461259e+14  3.10186298e+33  1.92271000e+01  1.58523826e-01  8.93160000e+00  1.52281234e-01  6.84095745e-02  1.00641210e-01  7.32419358e-03  1.82567886e+07 
 2.55524792e+14  3.14051588e+33  1.90841000e+01  1.59683929e-01  8.93660000e+00  1.53482968e-01  6.94642674e-02  9.91466731e-02  7.59014436e-03  1.75740066e+07 
 2.56588325e+14  3.17916878e+33  1.89451000e+01  1.60843362e-01  8.94260000e+00  1.54691586e-01  7.05162720e-02  9.75765949e-02  7.86085164e-03  1.69241467e+07 
 2.57651858e+14  3.21782168e+33  1.88101000e+01  1.62001911e-01  8.94860000e+00  1.55898371e-01  7.15642826e-02  9.60467767e-02  8.13592162e-03  1.63053442e+07 
 2.58715391e+14  3.25647459e+33  1.86801000e+01  1.63159371e-01  8.95460000e+00  1.57103157e-01  7.25991772e-02  9.45557644e-02  8.41266680e-03  1.57158523e+07 
 2.59778924e+14  3.29512749e+33  1.85541000e+01  1.64315548e-01  8.96060000e+00  1.58305792e-01  7.36270136e-02  9.31021125e-02  8.69267941e-03  1.51540325e+07 
 2.60842457e+14  3.33378039e+33  1.84311000e+01  1.65470252e-01  8.96560000e+00  1.59497520e-01  7.46544688e-02  9.17983752e-02  8.97786990e-03  1.46183488e+07 
 2.61905990e+14  3.37606307e+33  1.83021000e+01  1.66732421e-01  8.97160000e+00  1.60803813e-01  7.57593932e-02  9.03501323e-02  9.29007395e-03  1.40602126e+07 
 2.62969523e+14  3.41838409e+33  1.81761000e+01  1.67995397e-01  8.97860000e+00  1.62118600e-01  7.68658739e-02  8.88267714e-02  9.60885482e-03  1.35287171e+07 
 2.64033056e+14  3.46070510e+33  1.80551000e+01  1.69257805e-01  8.98460000e+00  1.63423249e-01  7.79556389e-02  8.74543977e-02  9.92846537e-03  1.30228632e+07 
 2.65096589e+14  3.50302611e+33  1.79371000e+01  1.70519403e-01  8.99060000e+00  1.64726205e-01  7.90442196e-02  8.61179052e-02  1.02536658e-02  1.25412165e+07 
 2.66160122e+14  3.54534713e+33  1.78231000e+01  1.71779973e-01  8.99660000e+00  1.66027284e-01  8.01215673e-02  8.48160335e-02  1.05811373e-02  1.20824303e+07 
 2.67223655e+14  3.58766814e+33  1.77121000e+01  1.73039303e-01  9.00360000e+00  1.67334993e-01  8.11952265e-02  8.34370498e-02  1.09132362e-02  1.16452396e+07 
 2.68287188e+14  3.62998916e+33  1.76051000e+01  1.74297188e-01  9.00960000e+00  1.68631809e-01  8.22547243e-02  8.22013002e-02  1.12463356e-02  1.12284549e+07 
 2.69350721e+14  3.67231017e+33  1.75011000e+01  1.75553434e-01  9.01560000e+00  1.69926251e-01  8.33078989e-02  8.09964560e-02  1.15829307e-02  1.08309592e+07 
 2.70414254e+14  3.71812423e+33  1.73921000e+01  1.76912058e-01  9.02260000e+00  1.71329830e-01  8.44376089e-02  7.96704023e-02  1.19499689e-02  1.04209688e+07 
 2.71477787e+14  3.76442006e+33  1.72861000e+01  1.78284484e-01  9.02860000e+00  1.72737475e-01  8.55631724e-02  7.84808192e-02  1.23216539e-02  1.00266246e+07 
 2.72541320e+14  3.81071590e+33  1.71821000e+01  1.79656181e-01  9.03560000e+00  1.74152314e-01  8.66926406e-02  7.72155322e-02  1.27011779e-02  9.65123235e+06 
 2.73604853e+14  3.85701174e+33  1.70821000e+01  1.81026910e-01  9.04260000e+00  1.75565412e-01  8.78047751e-02  7.59822174e-02  1.30807215e-02  9.29374361e+06 
 2.74668386e+14  3.90330758e+33  1.69851000e+01  1.82396436e-01  9.04960000e+00  1.76976581e-01  8.89081959e-02  7.47796064e-02  1.34632430e-02  8.95317072e+06 
 2.75731919e+14  3.94960341e+33  1.68911000e+01  1.83764538e-01  9.05560000e+00  1.78376847e-01  9.00015980e-02  7.37124884e-02  1.38480961e-02  8.62858487e+06 
 2.76795452e+14  3.99589925e+33  1.67991000e+01  1.85131009e-01  9.06260000e+00  1.79783596e-01  9.10945013e-02  7.25674291e-02  1.42388327e-02  8.31911271e+06 
 2.77858985e+14  4.04219509e+33  1.67111000e+01  1.86495641e-01  9.06960000e+00  1.81187892e-01  9.21640483e-02  7.14496902e-02  1.46263882e-02  8.02393190e+06 
