# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57738295e+33  2.18661000e+01  1.67875089e-01  8.82760000e+00  1.43673475e-01  6.48950886e-02  3.08991675e-01  6.55612765e-03  2.33421657e+07 
 2.44246958e+14  3.04669922e+33  1.99991000e+01  1.81124121e-01  8.92060000e+00  1.58894180e-01  7.61188243e-02  2.67931018e-01  9.48336182e-03  1.47809213e+07 
 2.58493917e+14  3.60819708e+33  1.84291000e+01  1.97260006e-01  9.02560000e+00  1.76897280e-01  8.86642417e-02  2.28807491e-01  1.34654079e-02  9.10150726e+06 
 2.72740875e+14  4.28158735e+33  1.71251000e+01  2.16908268e-01  9.14560000e+00  1.98289636e-01  1.02505643e-01  1.92455045e-01  1.87130609e-02  5.45127705e+06 
 2.86987834e+14  4.49265051e+33  1.68051000e+01  2.23107749e-01  9.18260000e+00  2.04962113e-01  1.06583857e-01  1.82820600e-01  2.04247312e-02  4.70280493e+06 
 3.01234792e+14  4.62560251e+33  1.66561000e+01  2.26175194e-01  9.19960000e+00  2.08258818e-01  1.08547842e-01  1.78294371e-01  2.12737030e-02  4.37575719e+06 
 3.15481750e+14  4.79395004e+33  1.64921000e+01  2.29583404e-01  9.21560000e+00  2.11908738e-01  1.10709035e-01  1.73544676e-01  2.22258608e-02  4.03742358e+06 
 3.29728709e+14  4.96061446e+33  1.63531000e+01  2.32502367e-01  9.22860000e+00  2.15068106e-01  1.12521527e-01  1.69332366e-01  2.30367492e-02  3.76576441e+06 
 3.43975667e+14  5.12568477e+33  1.62341000e+01  2.35007301e-01  9.23760000e+00  2.17783035e-01  1.14037225e-01  1.65797138e-01  2.37216597e-02  3.54362503e+06 
 3.58222625e+14  5.28924179e+33  1.61291000e+01  2.37159805e-01  9.24260000e+00  2.20106994e-01  1.15331740e-01  1.62922063e-01  2.43119074e-02  3.35917522e+06 
 3.72469584e+14  5.45135922e+33  1.60361000e+01  2.39010991e-01  9.24560000e+00  2.22124461e-01  1.16430564e-01  1.60361578e-01  2.48153785e-02  3.20400881e+06 
 3.86716542e+14  5.61210448e+33  1.59531000e+01  2.40602986e-01  9.24760000e+00  2.23891850e-01  1.17361691e-01  1.57948377e-01  2.52427504e-02  3.07202982e+06 
 4.00963501e+14  5.77153949e+33  1.58791000e+01  2.41971301e-01  9.24660000e+00  2.25399328e-01  1.18140118e-01  1.56020913e-01  2.55988338e-02  2.95868467e+06 
 4.15210459e+14  5.92972127e+33  1.58111000e+01  2.43145722e-01  9.24460000e+00  2.26712372e-01  1.18811823e-01  1.54251201e-01  2.59061170e-02  2.86053960e+06 
 4.29457417e+14  6.08670143e+33  1.57491000e+01  2.44151134e-01  9.24060000e+00  2.27832398e-01  1.19378565e-01  1.52808566e-01  2.61638104e-02  2.77494479e+06 
 4.43704376e+14  6.24252550e+33  1.56931000e+01  2.45009439e-01  9.23660000e+00  2.28818442e-01  1.19842207e-01  1.51365066e-01  2.63714550e-02  2.69980315e+06 
 4.57951334e+14  6.39724362e+33  1.56411000e+01  2.45738477e-01  9.23160000e+00  2.29665538e-01  1.20234799e-01  1.50093337e-01  2.65455460e-02  2.63348404e+06 
 4.72198292e+14  6.55089794e+33  1.55921000e+01  2.46354226e-01  9.22560000e+00  2.30387447e-01  1.20573687e-01  1.48997672e-01  2.66948196e-02  2.57465087e+06 
 4.86445251e+14  6.70352774e+33  1.55481000e+01  2.46870078e-01  9.21860000e+00  2.30995912e-01  1.20829451e-01  1.48080204e-01  2.68022983e-02  2.52223050e+06 
 5.00692209e+14  6.85516978e+33  1.55061000e+01  2.47297773e-01  9.21160000e+00  2.31520988e-01  1.21050062e-01  1.47180422e-01  2.68939931e-02  2.47534389e+06 
 5.14939168e+14  7.00585848e+33  1.54671000e+01  2.47647453e-01  9.20460000e+00  2.31971766e-01  1.21221229e-01  1.46298502e-01  2.69615238e-02  2.43325683e+06 
 5.29186126e+14  7.15562615e+33  1.54301000e+01  2.47928130e-01  9.19660000e+00  2.32335649e-01  1.21359911e-01  1.45606875e-01  2.70139518e-02  2.39536213e+06 
 5.43433084e+14  7.51750454e+33  1.53451000e+01  2.48442114e-01  9.17560000e+00  2.33053415e-01  1.21570384e-01  1.44028418e-01  2.70767928e-02  2.31146935e+06 
 5.57680043e+14  8.02832178e+33  1.52171000e+01  2.49121020e-01  9.14260000e+00  2.34040822e-01  1.21850651e-01  1.41695197e-01  2.71538556e-02  2.19284276e+06 
 5.71927001e+14  8.55929861e+33  1.50771000e+01  2.49901355e-01  9.10660000e+00  2.35159952e-01  1.22177605e-01  1.39083529e-01  2.72478090e-02  2.06845459e+06 
 5.86173959e+14  9.11066537e+33  1.49271000e+01  2.50839720e-01  9.06860000e+00  2.36456857e-01  1.22578966e-01  1.36227491e-01  2.73727608e-02  1.93991479e+06 
 6.00420918e+14  9.68264680e+33  1.47681000e+01  2.51964500e-01  9.02860000e+00  2.37939367e-01  1.23083058e-01  1.33273420e-01  2.75438744e-02  1.80933818e+06 
 6.14667876e+14  1.02754620e+34  1.46031000e+01  2.53291763e-01  8.98860000e+00  2.39646486e-01  1.23676701e-01  1.30013074e-01  2.77534329e-02  1.67882353e+06 
 6.28914835e+14  1.08893249e+34  1.44321000e+01  2.54829336e-01  8.94860000e+00  2.41573320e-01  1.24390582e-01  1.26548973e-01  2.80185470e-02  1.55029562e+06 
 6.43161793e+14  1.15244665e+34  1.42571000e+01  2.56581467e-01  8.90860000e+00  2.43713739e-01  1.25217866e-01  1.22970465e-01  2.83354976e-02  1.42537385e+06 
 6.57408751e+14  1.21810953e+34  1.40801000e+01  2.58547734e-01  8.86960000e+00  2.46078022e-01  1.26146348e-01  1.19191788e-01  2.86976716e-02  1.30538934e+06 
 6.71655710e+14  1.28593768e+34  1.39031000e+01  2.60725724e-01  8.83060000e+00  2.48638604e-01  1.27159425e-01  1.15437585e-01  2.90959279e-02  1.19135012e+06 
 6.85902668e+14  1.35595039e+34  1.37251000e+01  2.63111749e-01  8.79260000e+00  2.51405062e-01  1.28291930e-01  1.11604825e-01  2.95506263e-02  1.08395549e+06 
 7.00149626e+14  1.42816648e+34  1.35491000e+01  2.65700958e-01  8.75560000e+00  2.54368168e-01  1.29502439e-01  1.07743238e-01  3.00385810e-02  9.83636034e+05 
 7.14396585e+14  1.50260427e+34  1.33751000e+01  2.68487048e-01  8.71960000e+00  2.57518421e-01  1.30801379e-01  1.03893356e-01  3.05663672e-02  8.90595915e+05 
 7.28643543e+14  1.57928162e+34  1.32041000e+01  2.71463208e-01  8.68460000e+00  2.60846624e-01  1.32177827e-01  1.00088639e-01  3.11282739e-02  8.04845574e+05 
 7.42890502e+14  1.65821593e+34  1.30361000e+01  2.74621225e-01  8.65160000e+00  2.64361091e-01  1.33637532e-01  9.62007811e-02  3.17284054e-02  7.26247323e+05 
 7.57137460e+14  1.73942415e+34  1.28721000e+01  2.77954989e-01  8.61860000e+00  2.68018215e-01  1.35165628e-01  9.25619022e-02  3.23587001e-02  6.54536854e+05 
 7.71384418e+14  1.82292279e+34  1.27131000e+01  2.81454973e-01  8.58760000e+00  2.71844110e-01  1.36741806e-01  8.88796323e-02  3.30076491e-02  5.89380358e+05 
 7.85631377e+14  1.90872789e+34  1.25581000e+01  2.85114791e-01  8.55760000e+00  2.75813841e-01  1.38388817e-01  8.53216437e-02  3.36895534e-02  5.30376877e+05 
 7.99878335e+14  1.99685511e+34  1.24081000e+01  2.88924611e-01  8.52960000e+00  2.79935620e-01  1.40082883e-01  8.17464771e-02  3.43907529e-02  4.77104821e+05 
 8.14125293e+14  2.08731965e+34  1.22641000e+01  2.92877999e-01  8.50160000e+00  2.84168492e-01  1.41799345e-01  7.84501412e-02  3.50965249e-02  4.29118428e+05 
 8.28372252e+14  2.18013632e+34  1.21241000e+01  2.96966622e-01  8.47560000e+00  2.88539139e-01  1.43580050e-01  7.51480866e-02  3.58332361e-02  3.85979075e+05 
 8.42619210e+14  2.27531950e+34  1.19891000e+01  3.01182886e-01  8.45060000e+00  2.93023684e-01  1.45398055e-01  7.19815041e-02  3.65848404e-02  3.47256999e+05 
 8.56866169e+14  2.37288317e+34  1.18591000e+01  3.05519423e-01  8.42660000e+00  2.97615588e-01  1.47248268e-01  6.89479905e-02  3.73486339e-02  3.12541459e+05 
 8.71113127e+14  2.47284095e+34  1.17341000e+01  3.09968968e-01  8.40360000e+00  3.02308662e-01  1.49124781e-01  6.60422301e-02  3.81213013e-02  2.81445257e+05 
 8.85360085e+14  2.57520602e+34  1.16151000e+01  3.14524576e-01  8.38160000e+00  3.07096982e-01  1.50995116e-01  6.32587030e-02  3.88823183e-02  2.53607661e+05 
 8.99607044e+14  2.67999362e+34  1.14991000e+01  3.19179726e-01  8.36060000e+00  3.11975096e-01  1.52930284e-01  6.05909675e-02  3.96776628e-02  2.28695295e+05 
 9.13854002e+14  2.78721891e+34  1.13891000e+01  3.23928011e-01  8.34060000e+00  3.16937799e-01  1.54844638e-01  5.80309830e-02  4.04523178e-02  2.06403140e+05 
