# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69796911e+33  1.98681000e+01  1.48486953e-01  7.20760000e+00  1.18242618e-01  6.19705048e-02  3.81201259e-01  5.79883119e-03  2.36183227e+07 
 2.30379341e+14  2.71001571e+33  1.98061000e+01  1.48936048e-01  7.21460000e+00  1.18722330e-01  6.23976211e-02  3.79797146e-01  5.89281255e-03  2.32748409e+07 
 2.30758683e+14  2.72206232e+33  1.97441000e+01  1.49384584e-01  7.22160000e+00  1.19202335e-01  6.28290321e-02  3.78393952e-01  5.98871593e-03  2.29382292e+07 
 2.31138024e+14  2.73430649e+33  1.96831000e+01  1.49839905e-01  7.22860000e+00  1.19687222e-01  6.32590039e-02  3.77000793e-01  6.08508693e-03  2.26029548e+07 
 2.31517366e+14  2.74720189e+33  1.96191000e+01  1.50318955e-01  7.23660000e+00  1.20216314e-01  6.37148960e-02  3.75358717e-01  6.18831068e-03  2.22570270e+07 
 2.31896707e+14  2.76009729e+33  1.95561000e+01  1.50797558e-01  7.24360000e+00  1.20717145e-01  6.41690177e-02  3.73998105e-01  6.29212797e-03  2.19182376e+07 
 2.32276049e+14  2.77299270e+33  1.94941000e+01  1.51275701e-01  7.25160000e+00  1.21247179e-01  6.46212201e-02  3.72358215e-01  6.39649168e-03  2.15864036e+07 
 2.32655390e+14  2.78588810e+33  1.94331000e+01  1.51753378e-01  7.25860000e+00  1.21748821e-01  6.50713576e-02  3.70999859e-01  6.50135438e-03  2.12613487e+07 
 2.33034732e+14  2.79878350e+33  1.93731000e+01  1.52230578e-01  7.26660000e+00  1.22279765e-01  6.55192792e-02  3.69361954e-01  6.60666576e-03  2.09429008e+07 
 2.33414073e+14  2.81167890e+33  1.93141000e+01  1.52707293e-01  7.27360000e+00  1.22782188e-01  6.59648349e-02  3.68005631e-01  6.71237427e-03  2.06308929e+07 
 2.33793415e+14  2.82457431e+33  1.92561000e+01  1.53183514e-01  7.28060000e+00  1.23284963e-01  6.64078716e-02  3.66650273e-01  6.81842629e-03  2.03251635e+07 
 2.34172756e+14  2.83746971e+33  1.91981000e+01  1.53659235e-01  7.28760000e+00  1.23788079e-01  6.68552020e-02  3.65295874e-01  6.92657064e-03  2.00255552e+07 
 2.34552097e+14  2.85036511e+33  1.91421000e+01  1.54134444e-01  7.29560000e+00  1.24320706e-01  6.72928064e-02  3.63661329e-01  7.03317597e-03  1.97319162e+07 
 2.34931439e+14  2.86326051e+33  1.90861000e+01  1.54609136e-01  7.30260000e+00  1.24824554e-01  6.77345262e-02  3.62308470e-01  7.14182519e-03  1.94440984e+07 
 2.35310780e+14  2.87615592e+33  1.90311000e+01  1.55083301e-01  7.30960000e+00  1.25328729e-01  6.81732395e-02  3.60956362e-01  7.25065513e-03  1.91619586e+07 
 2.35690122e+14  2.88905132e+33  1.89761000e+01  1.55556936e-01  7.31660000e+00  1.25833222e-01  6.86160214e-02  3.59604999e-01  7.36154426e-03  1.88853575e+07 
 2.36069463e+14  2.90194672e+33  1.89231000e+01  1.56030028e-01  7.32360000e+00  1.26338033e-01  6.90483128e-02  3.58254230e-01  7.47058452e-03  1.86141603e+07 
 2.36448805e+14  2.91484212e+33  1.88701000e+01  1.56502573e-01  7.33060000e+00  1.26843156e-01  6.94844849e-02  3.56904037e-01  7.58162541e-03  1.83482354e+07 
 2.36828146e+14  2.92773752e+33  1.88181000e+01  1.56974563e-01  7.33760000e+00  1.27348583e-01  6.99171449e-02  3.55554375e-01  7.69266203e-03  1.80874558e+07 
 2.37207488e+14  2.94063293e+33  1.87661000e+01  1.57445991e-01  7.34460000e+00  1.27854311e-01  7.03536288e-02  3.54205195e-01  7.80570643e-03  1.78316977e+07 
 2.37586829e+14  2.95352833e+33  1.87161000e+01  1.57916851e-01  7.35160000e+00  1.28360334e-01  7.07788440e-02  3.52856441e-01  7.91656636e-03  1.75808411e+07 
 2.37966171e+14  2.96642373e+33  1.86661000e+01  1.58387136e-01  7.35860000e+00  1.28866647e-01  7.12076896e-02  3.51508077e-01  8.02936630e-03  1.73347691e+07 
 2.38345512e+14  2.97931913e+33  1.86161000e+01  1.58856839e-01  7.36560000e+00  1.29373246e-01  7.16401990e-02  3.50160029e-01  8.14414218e-03  1.70933685e+07 
 2.38724854e+14  2.99221454e+33  1.85681000e+01  1.59325955e-01  7.37260000e+00  1.29880127e-01  7.20608801e-02  3.48812249e-01  8.25648303e-03  1.68565292e+07 
 2.39104195e+14  3.00510994e+33  1.85201000e+01  1.59794476e-01  7.37860000e+00  1.30357443e-01  7.24850271e-02  3.47746349e-01  8.37072537e-03  1.66241442e+07 
 2.39483536e+14  3.01800534e+33  1.84721000e+01  1.60262400e-01  7.38560000e+00  1.30864817e-01  7.29126727e-02  3.46399078e-01  8.48690367e-03  1.63961092e+07 
 2.39862878e+14  3.03140857e+33  1.84241000e+01  1.60748142e-01  7.39260000e+00  1.31384219e-01  7.33458504e-02  3.45076606e-01  8.60533114e-03  1.61635806e+07 
 2.40242219e+14  3.04521626e+33  1.83741000e+01  1.61248044e-01  7.39960000e+00  1.31913336e-01  7.38003072e-02  3.43774201e-01  8.73075902e-03  1.59286320e+07 
 2.40621561e+14  3.05902395e+33  1.83261000e+01  1.61747453e-01  7.40660000e+00  1.32442820e-01  7.42425085e-02  3.42472266e-01  8.85358885e-03  1.56982316e+07 
 2.41000902e+14  3.07283164e+33  1.82781000e+01  1.62246360e-01  7.41360000e+00  1.32972664e-01  7.46884170e-02  3.41170750e-01  8.97853100e-03  1.54722725e+07 
 2.41380244e+14  3.08663933e+33  1.82301000e+01  1.62744754e-01  7.42060000e+00  1.33502860e-01  7.51380682e-02  3.39869613e-01  9.10562471e-03  1.52506511e+07 
 2.41759585e+14  3.10044702e+33  1.81831000e+01  1.63242630e-01  7.42760000e+00  1.34033402e-01  7.55831831e-02  3.38568814e-01  9.23237067e-03  1.50332657e+07 
 2.42138927e+14  3.11425471e+33  1.81371000e+01  1.63739979e-01  7.43460000e+00  1.34564283e-01  7.60235850e-02  3.37268316e-01  9.35868348e-03  1.48200180e+07 
