# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22714182e+33  2.46101000e+01  1.34876420e-01  6.92060000e+00  9.42906274e-02  4.30291380e-02  5.38173495e-01  2.50588843e-03  4.81301100e+07 
 2.30451968e+14  2.23574888e+33  2.45371000e+01  1.35113897e-01  6.92560000e+00  9.45887942e-02  4.32700814e-02  5.36794646e-01  2.53785544e-03  4.76048633e+07 
 2.30903936e+14  2.24435594e+33  2.44641000e+01  1.35350860e-01  6.92960000e+00  9.48626114e-02  4.35133383e-02  5.35643113e-01  2.57042272e-03  4.70884131e+07 
 2.31355904e+14  2.25296300e+33  2.43921000e+01  1.35587309e-01  6.93460000e+00  9.51606917e-02  4.37553464e-02  5.34265460e-01  2.60306850e-03  4.65805630e+07 
 2.31807871e+14  2.26157006e+33  2.43211000e+01  1.35823242e-01  6.93860000e+00  9.54343549e-02  4.39960377e-02  5.33115655e-01  2.63577914e-03  4.60811178e+07 
 2.32259839e+14  2.27017712e+33  2.42501000e+01  1.36058658e-01  6.94360000e+00  9.57323414e-02  4.42389935e-02  5.31739093e-01  2.66909078e-03  4.55898834e+07 
 2.32711807e+14  2.27878418e+33  2.41811000e+01  1.36293556e-01  6.94760000e+00  9.60058449e-02  4.44768786e-02  5.30590896e-01  2.70189768e-03  4.51066868e+07 
 2.33163775e+14  2.28739124e+33  2.41121000e+01  1.36527936e-01  6.95260000e+00  9.63037286e-02  4.47169526e-02  5.29215356e-01  2.73529380e-03  4.46313384e+07 
 2.33615743e+14  2.29599830e+33  2.40441000e+01  1.36761796e-01  6.95660000e+00  9.65770667e-02  4.49554966e-02  5.28068662e-01  2.76871417e-03  4.41636704e+07 
 2.34067711e+14  2.30460536e+33  2.39771000e+01  1.36995137e-01  6.96060000e+00  9.68503004e-02  4.51924433e-02  5.26922868e-01  2.80214410e-03  4.37035149e+07 
 2.34519679e+14  2.31321242e+33  2.39111000e+01  1.37227954e-01  6.96560000e+00  9.71480049e-02  4.54277202e-02  5.25548797e-01  2.83556757e-03  4.32507072e+07 
 2.34971646e+14  2.32181948e+33  2.38451000e+01  1.37460250e-01  6.96960000e+00  9.74210650e-02  4.56650889e-02  5.24404348e-01  2.86957049e-03  4.28050850e+07 
 2.35423614e+14  2.33042654e+33  2.37801000e+01  1.37692025e-01  6.97360000e+00  9.76940186e-02  4.59007093e-02  5.23260701e-01  2.90355284e-03  4.23664977e+07 
 2.35875582e+14  2.33903360e+33  2.37161000e+01  1.37923275e-01  6.97760000e+00  9.79668665e-02  4.61345089e-02  5.22117788e-01  2.93749801e-03  4.19347950e+07 
 2.36327550e+14  2.34771460e+33  2.36521000e+01  1.38155983e-01  6.98260000e+00  9.82657936e-02  4.63702165e-02  5.20743612e-01  2.97197101e-03  4.15062025e+07 
 2.36779518e+14  2.35652498e+33  2.35871000e+01  1.38391648e-01  6.98660000e+00  9.85425823e-02  4.66117154e-02  5.19596708e-01  3.00758397e-03  4.10780180e+07 
 2.37231486e+14  2.36533536e+33  2.35241000e+01  1.38626804e-01  6.99060000e+00  9.88192795e-02  4.68473812e-02  5.18450541e-01  3.04251616e-03  4.06565289e+07 
 2.37683454e+14  2.37414575e+33  2.34611000e+01  1.38861452e-01  6.99460000e+00  9.90958838e-02  4.70850765e-02  5.17305092e-01  3.07803389e-03  4.02415893e+07 
 2.38135422e+14  2.38295613e+33  2.33991000e+01  1.39095591e-01  6.99860000e+00  9.93723917e-02  4.73207767e-02  5.16160371e-01  3.11348221e-03  3.98330645e+07 
 2.38587389e+14  2.39176651e+33  2.33371000e+01  1.39329220e-01  7.00360000e+00  9.96736430e-02  4.75584835e-02  5.14785008e-01  3.14951742e-03  3.94308200e+07 
 2.39039357e+14  2.40057689e+33  2.32761000e+01  1.39562338e-01  7.00760000e+00  9.99499860e-02  4.77941085e-02  5.13641407e-01  3.18546539e-03  3.90347288e+07 
 2.39491325e+14  2.40938728e+33  2.32161000e+01  1.39794944e-01  7.01160000e+00  1.00226229e-01  4.80275771e-02  5.12498457e-01  3.22130739e-03  3.86446651e+07 
 2.39943293e+14  2.41819766e+33  2.31561000e+01  1.40027041e-01  7.01560000e+00  1.00502368e-01  4.82629843e-02  5.11356171e-01  3.25772762e-03  3.82605035e+07 
 2.40395261e+14  2.42700804e+33  2.30971000e+01  1.40258624e-01  7.01960000e+00  1.00778406e-01  4.84961468e-02  5.10214489e-01  3.29402264e-03  3.78821282e+07 
 2.40847229e+14  2.43581843e+33  2.30391000e+01  1.40489694e-01  7.02360000e+00  1.01054338e-01  4.87269894e-02  5.09073405e-01  3.33017275e-03  3.75094214e+07 
 2.41299197e+14  2.44462881e+33  2.29811000e+01  1.40720250e-01  7.02760000e+00  1.01330165e-01  4.89596976e-02  5.07932907e-01  3.36689032e-03  3.71422680e+07 
 2.41751164e+14  2.45343919e+33  2.29241000e+01  1.40950292e-01  7.03160000e+00  1.01605884e-01  4.91899958e-02  5.06792970e-01  3.40344238e-03  3.67805610e+07 
 2.42203132e+14  2.46224957e+33  2.28671000e+01  1.41179820e-01  7.03560000e+00  1.01881494e-01  4.94221306e-02  5.05653586e-01  3.44056028e-03  3.64241881e+07 
 2.42655100e+14  2.47105996e+33  2.28111000e+01  1.41408833e-01  7.03960000e+00  1.02156994e-01  4.96517641e-02  5.04514731e-01  3.47749110e-03  3.60730490e+07 
 2.43107068e+14  2.47987034e+33  2.27561000e+01  1.41637331e-01  7.04360000e+00  1.02432383e-01  4.98788196e-02  5.03376393e-01  3.51421367e-03  3.57270399e+07 
 2.43559036e+14  2.48868072e+33  2.27011000e+01  1.41865313e-01  7.04760000e+00  1.02707658e-01  5.01076348e-02  5.02238554e-01  3.55148860e-03  3.53860595e+07 
 2.44011004e+14  2.49749111e+33  2.26471000e+01  1.42092780e-01  7.05160000e+00  1.02982820e-01  5.03337790e-02  5.01101195e-01  3.58853228e-03  3.50500124e+07 
 2.44462972e+14  2.50630149e+33  2.25931000e+01  1.42319729e-01  7.05460000e+00  1.03232658e-01  5.05616504e-02  5.00198560e-01  3.62612488e-03  3.47188012e+07 
 2.44914939e+14  2.51517821e+33  2.25391000e+01  1.42547867e-01  7.05860000e+00  1.03508874e-01  5.07911667e-02  4.99060826e-01  3.66423387e-03  3.43898916e+07 
 2.45366907e+14  2.52417232e+33  2.24861000e+01  1.42778514e-01  7.06260000e+00  1.03787303e-01  5.10177303e-02  4.97920901e-01  3.70201267e-03  3.40614144e+07 
 2.45818875e+14  2.53316644e+33  2.24321000e+01  1.43008658e-01  7.06660000e+00  1.04065629e-01  5.12505743e-02  4.96781433e-01  3.74117796e-03  3.37376440e+07 
 2.46270843e+14  2.54216055e+33  2.23801000e+01  1.43238298e-01  7.07060000e+00  1.04343851e-01  5.14760050e-02  4.95642406e-01  3.77923763e-03  3.34184981e+07 
 2.46722811e+14  2.55115466e+33  2.23281000e+01  1.43467435e-01  7.07460000e+00  1.04621966e-01  5.17031133e-02  4.94503812e-01  3.81784603e-03  3.31038854e+07 
 2.47174779e+14  2.56014878e+33  2.22761000e+01  1.43696067e-01  7.07760000e+00  1.04874600e-01  5.19319131e-02  4.93601151e-01  3.85701142e-03  3.27937209e+07 
 2.47626747e+14  2.56914289e+33  2.22251000e+01  1.43924194e-01  7.08160000e+00  1.05152472e-01  5.21577244e-02  4.92463592e-01  3.89586586e-03  3.24879239e+07 
 2.48078715e+14  2.57813700e+33  2.21741000e+01  1.44151817e-01  7.08560000e+00  1.05430234e-01  5.23851918e-02  4.91326422e-01  3.93527213e-03  3.21864113e+07 
 2.48530682e+14  2.58713111e+33  2.21241000e+01  1.44378934e-01  7.08960000e+00  1.05707885e-01  5.26095723e-02  4.90189629e-01  3.97434038e-03  3.18891063e+07 
 2.48982650e+14  2.59612523e+33  2.20741000e+01  1.44605546e-01  7.09260000e+00  1.05959941e-01  5.28355734e-02  4.89289503e-01  4.01395481e-03  3.15959296e+07 
 2.49434618e+14  2.60511934e+33  2.20251000e+01  1.44831652e-01  7.09660000e+00  1.06237339e-01  5.30583884e-02  4.88153621e-01  4.05320322e-03  3.13068074e+07 
 2.49886586e+14  2.61411345e+33  2.19761000e+01  1.45057253e-01  7.10060000e+00  1.06514620e-01  5.32827871e-02  4.87018100e-01  4.09299148e-03  3.10216642e+07 
 2.50338554e+14  2.62310757e+33  2.19281000e+01  1.45282348e-01  7.10360000e+00  1.06766224e-01  5.35039009e-02  4.86119769e-01  4.13238511e-03  3.07404297e+07 
 2.50790522e+14  2.63210168e+33  2.18801000e+01  1.45506936e-01  7.10760000e+00  1.07043247e-01  5.37265591e-02  4.84985066e-01  4.17231130e-03  3.04630318e+07 
 2.51242490e+14  2.64109579e+33  2.18331000e+01  1.45731018e-01  7.11160000e+00  1.07320149e-01  5.39458327e-02  4.83850692e-01  4.21181345e-03  3.01894034e+07 
 2.51694457e+14  2.65008991e+33  2.17861000e+01  1.45954595e-01  7.11460000e+00  1.07571293e-01  5.41666132e-02  4.82954030e-01  4.25184078e-03  2.99194757e+07 
 2.52146425e+14  2.65908402e+33  2.17401000e+01  1.46177663e-01  7.11860000e+00  1.07847930e-01  5.43839062e-02  4.81820384e-01  4.29141327e-03  2.96531843e+07 
 2.52598393e+14  2.66807813e+33  2.16941000e+01  1.46400227e-01  7.12160000e+00  1.08098753e-01  5.46026678e-02  4.80924826e-01  4.33150292e-03  2.93904631e+07 
 2.53050361e+14  2.67707225e+33  2.16481000e+01  1.46622283e-01  7.12560000e+00  1.08375119e-01  5.48229060e-02  4.79791917e-01  4.37211615e-03  2.91312495e+07 
 2.53502329e+14  2.68612138e+33  2.16031000e+01  1.46845188e-01  7.12860000e+00  1.08626681e-01  5.50394637e-02  4.78896275e-01  4.41220533e-03  2.88739282e+07 
 2.53954297e+14  2.69527544e+33  2.15571000e+01  1.47070179e-01  7.13260000e+00  1.08905863e-01  5.52624470e-02  4.77760865e-01  4.45377665e-03  2.86170849e+07 
 2.54406265e+14  2.70442950e+33  2.15121000e+01  1.47294672e-01  7.13560000e+00  1.09159143e-01  5.54817822e-02  4.76864121e-01  4.49484796e-03  2.83636580e+07 
 2.54858232e+14  2.71358355e+33  2.14681000e+01  1.47518671e-01  7.13960000e+00  1.09438071e-01  5.56973897e-02  4.75729397e-01  4.53539184e-03  2.81135887e+07 
 2.55310200e+14  2.72273761e+33  2.14231000e+01  1.47742171e-01  7.14260000e+00  1.09691044e-01  5.59196243e-02  4.74833646e-01  4.57751512e-03  2.78668162e+07 
 2.55762168e+14  2.73189167e+33  2.13791000e+01  1.47965178e-01  7.14660000e+00  1.09969713e-01  5.61380900e-02  4.73699561e-01  4.61910133e-03  2.76232868e+07 
 2.56214136e+14  2.74104573e+33  2.13361000e+01  1.48187687e-01  7.14960000e+00  1.10222375e-01  5.63527001e-02  4.72804761e-01  4.66012076e-03  2.73829446e+07 
 2.56666104e+14  2.75019979e+33  2.12931000e+01  1.48409701e-01  7.15360000e+00  1.10500781e-01  5.65686885e-02  4.71671273e-01  4.70164892e-03  2.71457339e+07 
 2.57118072e+14  2.75935384e+33  2.12501000e+01  1.48631218e-01  7.15660000e+00  1.10753128e-01  5.67860619e-02  4.70777386e-01  4.74369175e-03  2.69116018e+07 
 2.57570040e+14  2.76850790e+33  2.12081000e+01  1.48852240e-01  7.15960000e+00  1.11005301e-01  5.69994569e-02  4.69884049e-01  4.78512843e-03  2.66804972e+07 
 2.58022008e+14  2.77766196e+33  2.11661000e+01  1.49072766e-01  7.16360000e+00  1.11283293e-01  5.72141951e-02  4.68751457e-01  4.82706897e-03  2.64523680e+07 
 2.58473975e+14  2.78681602e+33  2.11251000e+01  1.49292795e-01  7.16660000e+00  1.11535148e-01  5.74248482e-02  4.67858940e-01  4.86836756e-03  2.62271657e+07 
 2.58925943e+14  2.79597008e+33  2.10831000e+01  1.49512329e-01  7.16960000e+00  1.11786828e-01  5.76422698e-02  4.66966922e-01  4.91132283e-03  2.60048389e+07 
 2.59377911e+14  2.80512413e+33  2.10431000e+01  1.49731367e-01  7.17360000e+00  1.12064397e-01  5.78500635e-02  4.65835145e-01  4.95244759e-03  2.57853430e+07 
 2.59829879e+14  2.81427819e+33  2.10021000e+01  1.49949910e-01  7.17660000e+00  1.12315752e-01  5.80646433e-02  4.64943905e-01  4.99524143e-03  2.55686279e+07 
 2.60281847e+14  2.82343225e+33  2.09621000e+01  1.50167957e-01  7.17960000e+00  1.12566932e-01  5.82749883e-02  4.64053104e-01  5.03734465e-03  2.53546501e+07 
 2.60733815e+14  2.83258631e+33  2.09221000e+01  1.50385509e-01  7.18260000e+00  1.12817935e-01  5.84866060e-02  4.63162734e-01  5.07993984e-03  2.51433631e+07 
 2.61185783e+14  2.84174037e+33  2.08831000e+01  1.50602567e-01  7.18660000e+00  1.13094917e-01  5.86938839e-02  4.62032015e-01  5.12180708e-03  2.49347242e+07 
 2.61637750e+14  2.85089442e+33  2.08441000e+01  1.50819128e-01  7.18960000e+00  1.13345590e-01  5.89023889e-02  4.61142346e-01  5.16415303e-03  2.47286888e+07 
 2.62089718e+14  2.86008984e+33  2.08051000e+01  1.51036172e-01  7.19260000e+00  1.13596861e-01  5.91120786e-02  4.60252330e-01  5.20695782e-03  2.45243008e+07 
