# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22229163e+33  5.79531000e+01  1.09853315e-01  9.14060000e+00  9.23626418e-02  1.11495406e-02  4.24796703e-01  2.74006777e-04  1.06327894e+09 
 2.31065645e+14  1.22740962e+33  5.78411000e+01  1.09856474e-01  9.13860000e+00  9.23914274e-02  1.11749140e-02  4.24217900e-01  2.74346939e-04  1.05419984e+09 
 2.32131291e+14  1.23252761e+33  5.77311000e+01  1.09859113e-01  9.13660000e+00  9.24195157e-02  1.11998127e-02  4.23647970e-01  2.74680771e-04  1.04535876e+09 
 2.33196936e+14  1.23764559e+33  5.76221000e+01  1.09861248e-01  9.13460000e+00  9.24469121e-02  1.12246175e-02  4.23086945e-01  2.75030507e-04  1.03674516e+09 
 2.34262581e+14  1.24276358e+33  5.75161000e+01  1.09862888e-01  9.13260000e+00  9.24736280e-02  1.12485398e-02  4.22534649e-01  2.75349126e-04  1.02835761e+09 
 2.35328226e+14  1.24788156e+33  5.74121000e+01  1.09864036e-01  9.13060000e+00  9.24996804e-02  1.12719546e-02  4.21990674e-01  2.75658221e-04  1.02018454e+09 
 2.36393872e+14  1.25302645e+33  5.73091000e+01  1.09864695e-01  9.12860000e+00  9.25253254e-02  1.12951524e-02  4.21450295e-01  2.75968874e-04  1.01217510e+09 
 2.37459517e+14  1.25831969e+33  5.72051000e+01  1.09864879e-01  9.12660000e+00  9.25516252e-02  1.13185127e-02  4.20894525e-01  2.76278957e-04  1.00414292e+09 
 2.38525162e+14  1.26361293e+33  5.71021000e+01  1.09864574e-01  9.12360000e+00  9.25673011e-02  1.13417409e-02  4.20485833e-01  2.76601249e-04  9.96310105e+08 
 2.39590808e+14  1.26890617e+33  5.70011000e+01  1.09863794e-01  9.12160000e+00  9.25923273e-02  1.13644328e-02  4.19945827e-01  2.76911319e-04  9.88672172e+08 
 2.40656453e+14  1.27419941e+33  5.69021000e+01  1.09862553e-01  9.11960000e+00  9.26167264e-02  1.13865800e-02  4.19413603e-01  2.77208359e-04  9.81223036e+08 
 2.41722098e+14  1.27949265e+33  5.68051000e+01  1.09860857e-01  9.11760000e+00  9.26405141e-02  1.14081704e-02  4.18888821e-01  2.77491303e-04  9.73956356e+08 
