# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46859767e+33  5.37371000e+01  9.55596422e-02  6.17160000e+00  5.62617660e-02  9.62750300e-03  7.21686665e-01  2.03333860e-04  1.08586701e+09 
 2.40667513e+14  1.61543354e+33  4.69781000e+01  9.74662156e-02  6.23060000e+00  5.98001397e-02  1.18854705e-02  6.89287656e-01  2.40090552e-04  5.93130384e+08 
 2.51335026e+14  1.78618969e+33  4.11561000e+01  9.97802355e-02  6.29160000e+00  6.38053773e-02  1.46968982e-02  6.54937479e-01  3.06455559e-04  3.47443611e+08 
 2.62002539e+14  1.98272525e+33  3.61621000e+01  1.02592699e-01  6.35660000e+00  6.83627260e-02  1.81610469e-02  6.18336190e-01  4.20752338e-04  2.17410669e+08 
 2.72670052e+14  2.20900852e+33  3.18691000e+01  1.06035982e-01  6.42660000e+00  7.35833366e-02  2.24151748e-02  5.79314945e-01  6.13451750e-04  1.42866851e+08 
 2.83337564e+14  2.24241771e+33  3.13361000e+01  1.06559293e-01  6.43560000e+00  7.43329592e-02  2.30602473e-02  5.74026182e-01  6.47961038e-04  1.35327277e+08 
 2.94005077e+14  2.25073771e+33  3.12331000e+01  1.06661885e-01  6.43760000e+00  7.44849959e-02  2.31881192e-02  5.72935703e-01  6.54982871e-04  1.33914468e+08 
 3.04672590e+14  2.28122238e+33  3.08991000e+01  1.06996443e-01  6.44360000e+00  7.49816678e-02  2.36069484e-02  5.69391834e-01  6.78327156e-04  1.29386819e+08 
 3.15340103e+14  2.31105571e+33  3.06171000e+01  1.07278048e-01  6.44860000e+00  7.54111972e-02  2.39660781e-02  5.66301387e-01  6.98831919e-04  1.25662896e+08 
 3.26007616e+14  2.34027287e+33  3.03781000e+01  1.07514198e-01  6.45260000e+00  7.57804002e-02  2.42733089e-02  5.63627394e-01  7.16727703e-04  1.22573477e+08 
 3.36675129e+14  2.36890544e+33  3.01751000e+01  1.07711076e-01  6.45460000e+00  7.60780151e-02  2.45350723e-02  5.61540526e-01  7.32225379e-04  1.19992727e+08 
 3.47342642e+14  2.39697806e+33  3.00021000e+01  1.07873941e-01  6.45660000e+00  7.63431082e-02  2.47575954e-02  5.59611777e-01  7.45582203e-04  1.17825543e+08 
 3.58010155e+14  2.42452404e+33  2.98541000e+01  1.08007363e-01  6.45860000e+00  7.65799351e-02  2.49464975e-02  5.57818904e-01  7.57057247e-04  1.15997920e+08 
 3.68677668e+14  2.45156843e+33  2.97271000e+01  1.08115230e-01  6.45960000e+00  7.67749318e-02  2.51065199e-02  5.56347593e-01  7.66881803e-04  1.14452463e+08 
