# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55478277e+33  7.40061000e+01  9.30251880e-02  3.68860000e+00  2.09446795e-02  5.80267592e-03  9.62401403e-01  1.78455432e-04  5.40048744e+09 
 2.30336463e+14  1.56260889e+33  7.30141000e+01  9.31232224e-02  3.70060000e+00  2.11690785e-02  5.90930989e-03  9.61456997e-01  1.78375381e-04  5.01934442e+09 
 2.30672926e+14  1.57043501e+33  7.20461000e+01  9.32227223e-02  3.71260000e+00  2.13948431e-02  6.01753923e-03  9.60501681e-01  1.78366348e-04  4.67008491e+09 
 2.31009389e+14  1.57834772e+33  7.10911000e+01  9.33247720e-02  3.72560000e+00  2.16369706e-02  6.12856473e-03  9.59484204e-01  1.78428889e-04  4.34635339e+09 
 2.31345852e+14  1.58750859e+33  7.00151000e+01  9.34447892e-02  3.73960000e+00  2.19040561e-02  6.25891124e-03  9.58340073e-01  1.78573637e-04  4.00468947e+09 
 2.31682315e+14  1.59666947e+33  6.89691000e+01  9.35668382e-02  3.75360000e+00  2.21730584e-02  6.39128031e-03  9.57180535e-01  1.78799435e-04  3.69485623e+09 
 2.32018778e+14  1.60583034e+33  6.79501000e+01  9.36908815e-02  3.76760000e+00  2.24439779e-02  6.52602346e-03  9.56005554e-01  1.79131342e-04  3.41353087e+09 
 2.32355241e+14  1.61499121e+33  6.69591000e+01  9.38168860e-02  3.78160000e+00  2.27168138e-02  6.66275696e-03  9.54815088e-01  1.79545538e-04  3.15780978e+09 
 2.32691704e+14  1.62415208e+33  6.59951000e+01  9.39448188e-02  3.79560000e+00  2.29915661e-02  6.80146288e-03  9.53609098e-01  1.80043129e-04  2.92508993e+09 
 2.33028167e+14  1.63331296e+33  6.50561000e+01  9.40746535e-02  3.80960000e+00  2.32682319e-02  6.94234498e-03  9.52387549e-01  1.80638204e-04  2.71303235e+09 
 2.33364630e+14  1.64247383e+33  6.41411000e+01  9.42063550e-02  3.82260000e+00  2.35316727e-02  7.08542645e-03  9.51204881e-01  1.81333875e-04  2.51958109e+09 
 2.33701093e+14  1.65163470e+33  6.32511000e+01  9.43398933e-02  3.83660000e+00  2.38120596e-02  7.23028557e-03  9.49953214e-01  1.82106642e-04  2.34292117e+09 
 2.34037556e+14  1.66079557e+33  6.23831000e+01  9.44752394e-02  3.84960000e+00  2.40790055e-02  7.37739706e-03  9.48742606e-01  1.82986620e-04  2.18138574e+09 
 2.34374019e+14  1.66995645e+33  6.15381000e+01  9.46123637e-02  3.86260000e+00  2.43476505e-02  7.52633462e-03  9.47518536e-01  1.83950853e-04  2.03353260e+09 
 2.34710482e+14  1.67911732e+33  6.07151000e+01  9.47512332e-02  3.87660000e+00  2.46335627e-02  7.67712832e-03  9.46221970e-01  1.85003486e-04  1.89804939e+09 
 2.35046945e+14  1.68827819e+33  5.99121000e+01  9.48918047e-02  3.88960000e+00  2.49057214e-02  7.83008488e-03  9.44969707e-01  1.86164766e-04  1.77376079e+09 
 2.35383409e+14  1.69743906e+33  5.91301000e+01  9.50340880e-02  3.90260000e+00  2.51795704e-02  7.98475097e-03  9.43703918e-01  1.87410056e-04  1.65961473e+09 
 2.35719872e+14  1.70659994e+33  5.83671000e+01  9.51779996e-02  3.91560000e+00  2.54551335e-02  8.14146126e-03  9.42424458e-01  1.88761942e-04  1.55467828e+09 
 2.36056335e+14  1.71576081e+33  5.76231000e+01  9.53235593e-02  3.92860000e+00  2.57323902e-02  8.30002664e-03  9.41131388e-01  1.90211129e-04  1.45809609e+09 
 2.36392798e+14  1.72492168e+33  5.68971000e+01  9.54707241e-02  3.94160000e+00  2.60113470e-02  8.46054133e-03  9.39824642e-01  1.91765550e-04  1.36911064e+09 
 2.36729261e+14  1.73408255e+33  5.61891000e+01  9.56194473e-02  3.95360000e+00  2.62758160e-02  8.62281395e-03  9.38569971e-01  1.93417729e-04  1.28704548e+09 
 2.37065724e+14  1.74324343e+33  5.54991000e+01  9.57697155e-02  3.96660000e+00  2.65580796e-02  8.78663758e-03  9.37236861e-01  1.95158985e-04  1.21128307e+09 
 2.37402187e+14  1.75240430e+33  5.48251000e+01  9.59215056e-02  3.97860000e+00  2.68256410e-02  8.95244266e-03  9.35958067e-01  1.97015008e-04  1.14126085e+09 
 2.37738650e+14  1.76156517e+33  5.41671000e+01  9.60747853e-02  3.99160000e+00  2.71112052e-02  9.12005119e-03  9.34598494e-01  1.98978934e-04  1.07648081e+09 
 2.38075113e+14  1.77072604e+33  5.35241000e+01  9.62295210e-02  4.00360000e+00  2.73818672e-02  9.28961800e-03  9.33295420e-01  2.01061657e-04  1.01648947e+09 
 2.38411576e+14  1.77988692e+33  5.28971000e+01  9.63856933e-02  4.01660000e+00  2.76707381e-02  9.46061030e-03  9.31909217e-01  2.03237937e-04  9.60880976e+08 
 2.38748039e+14  1.78904779e+33  5.22851000e+01  9.65432938e-02  4.02860000e+00  2.79444915e-02  9.63317616e-03  9.30581801e-01  2.05518159e-04  9.09280207e+08 
 2.39084502e+14  1.79820866e+33  5.16861000e+01  9.67022627e-02  4.04060000e+00  2.82197517e-02  9.80787116e-03  9.29242667e-01  2.07934408e-04  8.61351424e+08 
 2.39420965e+14  1.80736953e+33  5.11021000e+01  9.68626027e-02  4.05260000e+00  2.84965065e-02  9.98376402e-03  9.27891861e-01  2.10441054e-04  8.16792825e+08 
 2.39757428e+14  1.81753418e+33  5.04691000e+01  9.70421060e-02  4.06560000e+00  2.87999675e-02  1.01810761e-02  9.26403188e-01  2.13368774e-04  7.70949581e+08 
 2.40093891e+14  1.82819720e+33  4.98211000e+01  9.72323074e-02  4.07960000e+00  2.91265314e-02  1.03905925e-02  9.24798315e-01  2.16610299e-04  7.26542595e+08 
 2.40430354e+14  1.83886022e+33  4.91901000e+01  9.74244288e-02  4.09360000e+00  2.94551966e-02  1.06022051e-02  9.23176994e-01  2.20005685e-04  6.85569471e+08 
 2.40766817e+14  1.84952324e+33  4.85751000e+01  9.76184338e-02  4.10760000e+00  2.97859611e-02  1.08160661e-02  9.21539197e-01  2.23567525e-04  6.47718702e+08 
 2.41103280e+14  1.86018625e+33  4.79751000e+01  9.78142911e-02  4.12060000e+00  3.01012298e-02  1.10323630e-02  9.19966404e-01  2.27310279e-04  6.12710522e+08 
 2.41439743e+14  1.87084927e+33  4.73911000e+01  9.80119692e-02  4.13460000e+00  3.04360687e-02  1.12503715e-02  9.18296960e-01  2.31202625e-04  5.80295914e+08 
 2.41776206e+14  1.88151229e+33  4.68201000e+01  9.82114178e-02  4.14760000e+00  3.07551852e-02  1.14712451e-02  9.16695075e-01  2.35307644e-04  5.50245117e+08 
 2.42112669e+14  1.89217531e+33  4.62641000e+01  9.84126390e-02  4.16060000e+00  3.10761548e-02  1.16937759e-02  9.15079364e-01  2.39569477e-04  5.22355373e+08 
 2.42449132e+14  1.90283832e+33  4.57211000e+01  9.86155914e-02  4.17460000e+00  3.14170324e-02  1.19186952e-02  9.13363042e-01  2.44029927e-04  4.96440156e+08 
 2.42785595e+14  1.91350134e+33  4.51921000e+01  9.88202065e-02  4.18760000e+00  3.17418462e-02  1.21452268e-02  9.11718150e-01  2.48655948e-04  4.72336014e+08 
