# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54105562e+33  1.59271000e+01  2.04536311e-01  8.18560000e+00  1.80168195e-01  1.12274036e-01  2.22875524e-01  2.34168474e-02  6.36690318e+06 
 2.30852285e+14  3.57546630e+33  1.58751000e+01  2.06043641e-01  8.20260000e+00  1.81686932e-01  1.13341298e-01  2.21210737e-01  2.39306475e-02  6.17033998e+06 
 2.31704570e+14  3.60987698e+33  1.58241000e+01  2.07544126e-01  8.22060000e+00  1.83249283e-01  1.14402705e-01  2.19179769e-01  2.44475573e-02  5.98200428e+06 
 2.32556855e+14  3.64428766e+33  1.57751000e+01  2.09037743e-01  8.23760000e+00  1.84772043e-01  1.15443178e-01  2.17440190e-01  2.49593241e-02  5.80147292e+06 
 2.33409140e+14  3.67887169e+33  1.57271000e+01  2.10531959e-01  8.25460000e+00  1.86300750e-01  1.16478202e-01  2.15682801e-01  2.54737871e-02  5.62749317e+06 
 2.34261425e+14  3.71415111e+33  1.56791000e+01  2.12049399e-01  8.27160000e+00  1.87847822e-01  1.17527323e-01  2.13964884e-01  2.60009021e-02  5.45729227e+06 
 2.35113710e+14  3.74943052e+33  1.56321000e+01  2.13560093e-01  8.28860000e+00  1.89396877e-01  1.18568896e-01  2.12210347e-01  2.65297958e-02  5.29405441e+06 
 2.35965994e+14  3.78470993e+33  1.55871000e+01  2.15064018e-01  8.30560000e+00  1.90947859e-01  1.19587129e-01  2.10419737e-01  2.70514040e-02  5.13743129e+06 
 2.36818279e+14  3.81998935e+33  1.55431000e+01  2.16561151e-01  8.32160000e+00  1.92458016e-01  1.20596569e-01  2.08919021e-01  2.75736213e-02  4.98709490e+06 
 2.37670564e+14  3.85526876e+33  1.55001000e+01  2.18051478e-01  8.33860000e+00  1.94012538e-01  1.21596771e-01  2.07057423e-01  2.80960379e-02  4.84273592e+06 
 2.38522849e+14  3.89054818e+33  1.54591000e+01  2.19534981e-01  8.35460000e+00  1.95525809e-01  1.22571426e-01  2.05485786e-01  2.86089778e-02  4.70406260e+06 
 2.39375134e+14  3.92582759e+33  1.54181000e+01  2.21011651e-01  8.37060000e+00  1.97040490e-01  1.23551640e-01  2.03879261e-01  2.91303298e-02  4.57080012e+06 
 2.40227419e+14  3.96110701e+33  1.53791000e+01  2.22481476e-01  8.38560000e+00  1.98513176e-01  1.24505081e-01  2.02561843e-01  2.96409544e-02  4.44268868e+06 
