# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27896020e+33  2.33561000e+01  1.30047493e-01  7.46560000e+00  1.11012967e-01  4.37867618e-02  3.03104819e-01  2.58331161e-03  4.58391839e+07 
 2.33266591e+14  2.34048843e+33  2.28561000e+01  1.31929774e-01  7.49260000e+00  1.13077608e-01  4.57386188e-02  2.96141351e-01  2.85561698e-03  4.23218732e+07 
 2.36533183e+14  2.40107285e+33  2.24061000e+01  1.33745740e-01  7.51860000e+00  1.15079158e-01  4.76133877e-02  2.89516973e-01  3.13293406e-03  3.92600808e+07 
 2.39799774e+14  2.46161611e+33  2.19941000e+01  1.35522927e-01  7.54260000e+00  1.17018247e-01  4.94361359e-02  2.83462133e-01  3.41751228e-03  3.65380681e+07 
 2.43066365e+14  2.52164122e+33  2.16181000e+01  1.37248268e-01  7.56560000e+00  1.18904260e-01  5.11950133e-02  2.77709862e-01  3.70626831e-03  3.41238860e+07 
 2.46332957e+14  2.58061954e+33  2.12761000e+01  1.38906909e-01  7.58660000e+00  1.20703232e-01  5.28792343e-02  2.72496530e-01  3.99596890e-03  3.19912612e+07 
 2.49599548e+14  2.63959786e+33  2.09591000e+01  1.40529435e-01  7.60760000e+00  1.22481672e-01  5.45165874e-02  2.67308922e-01  4.29005148e-03  3.00647458e+07 
 2.52866139e+14  2.69701891e+33  2.06721000e+01  1.42074418e-01  7.62660000e+00  1.24162396e-01  5.60657728e-02  2.62637584e-01  4.57967527e-03  2.83626382e+07 
 2.56132731e+14  2.75377926e+33  2.04081000e+01  1.43566616e-01  7.64460000e+00  1.25786220e-01  5.75495784e-02  2.58223975e-01  4.86747241e-03  2.68297998e+07 
 2.59399322e+14  2.81032969e+33  2.01611000e+01  1.45019379e-01  7.66160000e+00  1.27363656e-01  5.89908847e-02  2.54062137e-01  5.15694036e-03  2.54332232e+07 
 2.62665913e+14  2.86414866e+33  1.99411000e+01  1.46369328e-01  7.67660000e+00  1.28819339e-01  6.03195080e-02  2.50392227e-01  5.43236634e-03  2.42132223e+07 
 2.65932505e+14  2.91796763e+33  1.97331000e+01  1.47686731e-01  7.69160000e+00  1.30254607e-01  6.16155409e-02  2.46713585e-01  5.70914538e-03  2.30891891e+07 
 2.69199096e+14  2.97014583e+33  1.95441000e+01  1.48933374e-01  7.70460000e+00  1.31593279e-01  6.28278395e-02  2.43520152e-01  5.97511546e-03  2.20817213e+07 
 2.72465687e+14  3.02022725e+33  1.93721000e+01  1.50099371e-01  7.71760000e+00  1.32869660e-01  6.39601135e-02  2.40310324e-01  6.22988215e-03  2.11854339e+07 
 2.75732279e+14  3.07030867e+33  1.92101000e+01  1.51235633e-01  7.72960000e+00  1.34104809e-01  6.50521968e-02  2.37331799e-01  6.48127710e-03  2.03519703e+07 
 2.78998870e+14  3.40628870e+33  1.82081000e+01  1.59130859e-01  7.80760000e+00  1.42640148e-01  7.24972744e-02  2.18322395e-01  8.34795719e-03  1.55489012e+07 
 2.82265461e+14  3.60198396e+33  1.76881000e+01  1.64050107e-01  7.85360000e+00  1.47908143e-01  7.69611273e-02  2.07883328e-01  9.59575570e-03  1.32791688e+07 
