# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16325008e+33  2.84061000e+01  1.29996783e-01  7.76760000e+00  1.03888111e-01  3.36570487e-02  4.27279242e-01  1.46993568e-03  6.95443332e+07 
 2.31907225e+14  2.21523606e+33  2.77471000e+01  1.31338631e-01  7.78360000e+00  1.05574010e-01  3.50630273e-02  4.18562738e-01  1.60565980e-03  6.41722819e+07 
 2.33814451e+14  2.27223876e+33  2.70741000e+01  1.32822535e-01  7.80160000e+00  1.07430770e-01  3.66045965e-02  4.09191409e-01  1.76347202e-03  5.89316064e+07 
 2.35721676e+14  2.33121081e+33  2.64231000e+01  1.34373948e-01  7.81960000e+00  1.09345913e-01  3.82095688e-02  3.99888611e-01  1.93804371e-03  5.41097344e+07 
 2.37628901e+14  2.39018287e+33  2.58161000e+01  1.35939998e-01  7.83760000e+00  1.11263892e-01  3.98173537e-02  3.90861726e-01  2.12349236e-03  4.98122272e+07 
 2.39536126e+14  2.44915492e+33  2.52491000e+01  1.37518633e-01  7.85560000e+00  1.13183381e-01  4.14266341e-02  3.82103551e-01  2.31986461e-03  4.59677022e+07 
 2.41443352e+14  2.50980322e+33  2.47041000e+01  1.39153385e-01  7.87360000e+00  1.15149675e-01  4.30813926e-02  3.73463507e-01  2.53314682e-03  4.24233581e+07 
 2.43350577e+14  2.57658125e+33  2.41441000e+01  1.40969122e-01  7.89360000e+00  1.17321499e-01  4.49032675e-02  3.64211374e-01  2.78142297e-03  3.89287587e+07 
 2.45257802e+14  2.64335927e+33  2.36221000e+01  1.42801045e-01  7.91360000e+00  1.19497674e-01  4.67243107e-02  3.55256128e-01  3.04384371e-03  3.58035695e+07 
 2.47165028e+14  2.71013730e+33  2.31341000e+01  1.44646783e-01  7.93260000e+00  1.21660225e-01  4.85454479e-02  3.46777779e-01  3.32074731e-03  3.30007155e+07 
 2.49072253e+14  2.77691532e+33  2.26791000e+01  1.46504090e-01  7.95260000e+00  1.23840474e-01  5.03565522e-02  3.38388605e-01  3.61050983e-03  3.04801598e+07 
 2.50979478e+14  2.84980496e+33  2.22151000e+01  1.48544144e-01  7.97360000e+00  1.26208547e-01  5.23276312e-02  3.29689163e-01  3.94242193e-03  2.80088424e+07 
 2.52886703e+14  2.92524506e+33  2.17661000e+01  1.50672440e-01  7.99460000e+00  1.28652765e-01  5.43667994e-02  3.21132981e-01  4.30418030e-03  2.57153729e+07 
 2.54793929e+14  3.00068517e+33  2.13481000e+01  1.52815508e-01  8.01560000e+00  1.31100878e-01  5.63931037e-02  3.12879769e-01  4.68219101e-03  2.36579166e+07 
 2.56701154e+14  3.07612528e+33  2.09581000e+01  1.54970801e-01  8.03760000e+00  1.33568093e-01  5.84061225e-02  3.04728460e-01  5.07619588e-03  2.18080537e+07 
 2.58608379e+14  3.15338104e+33  2.05841000e+01  1.57188316e-01  8.05860000e+00  1.36069985e-01  6.04585559e-02  2.96956463e-01  5.49712855e-03  2.01030700e+07 
 2.60515605e+14  3.23837648e+33  2.02011000e+01  1.59642994e-01  8.08160000e+00  1.38825404e-01  6.26958672e-02  2.88737388e-01  5.97800917e-03  1.84183501e+07 
 2.62422830e+14  3.32337192e+33  1.98431000e+01  1.62113083e-01  8.10560000e+00  1.41603163e-01  6.49239151e-02  2.80641207e-01  6.48010853e-03  1.69086115e+07 
 2.64330055e+14  3.40836736e+33  1.95091000e+01  1.64595732e-01  8.12860000e+00  1.44367220e-01  6.71332881e-02  2.73028797e-01  7.00087964e-03  1.55530052e+07 
 2.66237281e+14  3.49336280e+33  1.91971000e+01  1.67088300e-01  8.15160000e+00  1.47132921e-01  6.93218875e-02  2.65697311e-01  7.53932563e-03  1.43333867e+07 
