# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68294498e+33  2.12061000e+01  1.57326513e-01  7.83560000e+00  1.29219062e-01  6.02838293e-02  3.59487268e-01  5.45894522e-03  2.30659611e+07 
 2.33996116e+14  2.82562786e+33  2.04831000e+01  1.62197318e-01  7.89860000e+00  1.34663754e-01  6.46645116e-02  3.43145317e-01  6.42407121e-03  1.95947088e+07 
 2.37992232e+14  2.96831075e+33  1.98531000e+01  1.67057676e-01  7.95960000e+00  1.40072577e-01  6.89429985e-02  3.27912965e-01  7.45494303e-03  1.67811680e+07 
 2.41988348e+14  3.12427722e+33  1.92541000e+01  1.72355292e-01  8.02260000e+00  1.45908292e-01  7.34821783e-02  3.12745218e-01  8.64460110e-03  1.42825692e+07 
 2.45984464e+14  3.28249567e+33  1.87241000e+01  1.77718548e-01  8.08360000e+00  1.51771434e-01  7.79497252e-02  2.98634611e-01  9.91263830e-03  1.22207712e+07 
 2.49980580e+14  3.45269953e+33  1.82251000e+01  1.83468213e-01  8.14760000e+00  1.58046304e-01  8.26096279e-02  2.84436082e-01  1.13385644e-02  1.04153028e+07 
 2.53976696e+14  3.62811852e+33  1.77741000e+01  1.89381835e-01  8.20960000e+00  1.64430922e-01  8.72645997e-02  2.71267962e-01  1.28683376e-02  8.89892047e+06 
 2.57972813e+14  3.81368569e+33  1.73561000e+01  1.95613348e-01  8.27360000e+00  1.71150581e-01  9.20179725e-02  2.58257025e-01  1.45386577e-02  7.59208348e+06 
 2.61968929e+14  4.00806908e+33  1.69721000e+01  2.02125925e-01  8.33760000e+00  1.78127436e-01  9.68202013e-02  2.45842969e-01  1.63362725e-02  6.47573627e+06 
 2.65965045e+14  4.21015487e+33  1.66211000e+01  2.08868336e-01  8.40160000e+00  1.85320489e-01  1.01632880e-01  2.34001424e-01  1.82480961e-02  5.52995657e+06 
 2.69961161e+14  4.42537067e+33  1.62921000e+01  2.16029171e-01  8.46660000e+00  1.92912402e-01  1.06571780e-01  2.22571274e-01  2.03231745e-02  4.70850748e+06 
 2.73957277e+14  4.63631918e+33  1.60081000e+01  2.23016782e-01  8.52860000e+00  2.00310999e-01  1.11222663e-01  2.12163221e-01  2.23798649e-02  4.04983245e+06 
