# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67497993e+33  2.08341000e+01  1.68483282e-01  8.41960000e+00  1.43945871e-01  6.75046760e-02  3.01777699e-01  7.12784068e-03  1.95711354e+07 
 2.33200900e+14  2.76024186e+33  2.04831000e+01  1.71131782e-01  8.44660000e+00  1.46897206e-01  6.97842121e-02  2.94203478e-01  7.69955113e-03  1.79621718e+07 
 2.36401799e+14  2.84550379e+33  2.01581000e+01  1.73749685e-01  8.47260000e+00  1.49806712e-01  7.20081959e-02  2.86995969e-01  8.28141318e-03  1.65310590e+07 
 2.39602699e+14  2.93348174e+33  1.98481000e+01  1.76418550e-01  8.49860000e+00  1.52769046e-01  7.42384734e-02  2.79882906e-01  8.88870670e-03  1.52152961e+07 
 2.42803598e+14  3.02373646e+33  1.95521000e+01  1.79126932e-01  8.52460000e+00  1.55773860e-01  7.64749031e-02  2.72872003e-01  9.52184696e-03  1.40104535e+07 
 2.46004498e+14  3.11399118e+33  1.92761000e+01  1.81804623e-01  8.54960000e+00  1.58735818e-01  7.86609519e-02  2.66207818e-01  1.01641723e-02  1.29333682e+07 
 2.49205398e+14  3.20875244e+33  1.90071000e+01  1.84584462e-01  8.57460000e+00  1.61796471e-01  8.08914041e-02  2.59607367e-01  1.08431207e-02  1.19213727e+07 
 2.52406297e+14  3.30431056e+33  1.87541000e+01  1.87358537e-01  8.59860000e+00  1.64836034e-01  8.30855023e-02  2.53333809e-01  1.15343659e-02  1.10071733e+07 
 2.55607197e+14  3.40072836e+33  1.85161000e+01  1.90126533e-01  8.62260000e+00  1.67876341e-01  8.52402981e-02  2.47170284e-01  1.22356312e-02  1.01795528e+07 
 2.58808096e+14  3.50192376e+33  1.82821000e+01  1.93001871e-01  8.64660000e+00  1.71019901e-01  8.74502433e-02  2.41070300e-01  1.29780327e-02  9.39939816e+06 
 2.62008996e+14  3.60311915e+33  1.80641000e+01  1.95847989e-01  8.66960000e+00  1.74120277e-01  8.95960205e-02  2.35293577e-01  1.37208485e-02  8.69832061e+06 
 2.65209896e+14  3.70702643e+33  1.78541000e+01  1.98739258e-01  8.69260000e+00  1.77267390e-01  9.17470772e-02  2.29600685e-01  1.44874776e-02  8.05068154e+06 
 2.68410795e+14  3.81421927e+33  1.76501000e+01  2.01693532e-01  8.71560000e+00  1.80477359e-01  9.39204652e-02  2.23987288e-01  1.52844802e-02  7.44894989e+06 
 2.71611695e+14  3.92141212e+33  1.74601000e+01  2.04618533e-01  8.73760000e+00  1.83643173e-01  9.60239732e-02  2.18683326e-01  1.60763226e-02  6.90659345e+06 
 2.74812594e+14  4.03338638e+33  1.72731000e+01  2.07643507e-01  8.76060000e+00  1.86928520e-01  9.81728069e-02  2.13241710e-01  1.69066282e-02  6.39565512e+06 
 2.78013494e+14  4.14696560e+33  1.70951000e+01  2.10684041e-01  8.78260000e+00  1.90210087e-01  1.00295321e-01  2.08093794e-01  1.77474180e-02  5.92793717e+06 
 2.81214394e+14  4.26404986e+33  1.69221000e+01  2.13787812e-01  8.80360000e+00  1.93530970e-01  1.02434095e-01  2.03225114e-01  1.86156042e-02  5.49290503e+06 
 2.84415293e+14  4.43541697e+33  1.66851000e+01  2.18336506e-01  8.83560000e+00  1.98432815e-01  1.05498584e-01  1.96021496e-01  1.98949956e-02  4.92407340e+06 
 2.87616193e+14  4.57147264e+33  1.65091000e+01  2.21942048e-01  8.85960000e+00  2.02289148e-01  1.07884620e-01  1.90743346e-01  2.09203333e-02  4.52434821e+06 
 2.90817093e+14  4.71006282e+33  1.63411000e+01  2.25594715e-01  8.88360000e+00  2.06191648e-01  1.10256196e-01  1.85587326e-01  2.19640154e-02  4.15950790e+06 
 2.94017992e+14  4.85120354e+33  1.61811000e+01  2.29293397e-01  8.90760000e+00  2.10139421e-01  1.12606446e-01  1.80550390e-01  2.30217394e-02  3.82638776e+06 
 2.97218892e+14  4.99491063e+33  1.60281000e+01  2.33037045e-01  8.93160000e+00  2.14131573e-01  1.14942644e-01  1.75629833e-01  2.40962549e-02  3.52211326e+06 
 3.00419791e+14  5.14123300e+33  1.58821000e+01  2.36825487e-01  8.95460000e+00  2.18143712e-01  1.17258789e-01  1.71017277e-01  2.51835257e-02  3.24401120e+06 
 3.03620691e+14  5.29037046e+33  1.57421000e+01  2.40662404e-01  8.97760000e+00  2.22203321e-01  1.19564060e-01  1.66512832e-01  2.62873950e-02  2.98942741e+06 
 3.06821591e+14  5.44212630e+33  1.56071000e+01  2.44541278e-01  9.00060000e+00  2.26304544e-01  1.21868569e-01  1.62113690e-01  2.74130876e-02  2.75661752e+06 
 3.10022490e+14  5.59651575e+33  1.54791000e+01  2.48461118e-01  9.02360000e+00  2.30446581e-01  1.24136062e-01  1.57816657e-01  2.85394778e-02  2.54361137e+06 
 3.13223390e+14  5.75355384e+33  1.53561000e+01  2.52420951e-01  9.04660000e+00  2.34628643e-01  1.26392570e-01  1.53618608e-01  2.96802105e-02  2.34862142e+06 
 3.16424289e+14  5.91325546e+33  1.52391000e+01  2.56419818e-01  9.06960000e+00  2.38849961e-01  1.28616690e-01  1.49516358e-01  3.08217929e-02  2.17002598e+06 
 3.19625189e+14  6.07563532e+33  1.51261000e+01  2.60456774e-01  9.09160000e+00  2.43084732e-01  1.30837094e-01  1.45693262e-01  3.19803119e-02  2.00635427e+06 
 3.22826089e+14  6.24070798e+33  1.50181000e+01  2.64530893e-01  9.11360000e+00  2.47357033e-01  1.33032521e-01  1.41956945e-01  3.31421230e-02  1.85627226e+06 
 3.26026988e+14  6.40848784e+33  1.49151000e+01  2.68641262e-01  9.13560000e+00  2.51666146e-01  1.35198057e-01  1.38304317e-01  3.43029629e-02  1.71857015e+06 
 3.29227888e+14  6.57898915e+33  1.48161000e+01  2.72786985e-01  9.15760000e+00  2.56011373e-01  1.37347235e-01  1.34732304e-01  3.54702719e-02  1.59215069e+06 
 3.32428787e+14  6.75222596e+33  1.47211000e+01  2.76967182e-01  9.17860000e+00  2.60366474e-01  1.39476195e-01  1.31419052e-01  3.66406931e-02  1.47601853e+06 
 3.35629687e+14  6.92821222e+33  1.46301000e+01  2.81180990e-01  9.20060000e+00  2.64781749e-01  1.41580997e-01  1.27998096e-01  3.78106566e-02  1.36927064e+06 
 3.38830587e+14  7.10698623e+33  1.45421000e+01  2.85428139e-01  9.22160000e+00  2.69205850e-01  1.43677446e-01  1.24827548e-01  3.89897985e-02  1.27107471e+06 
 3.42031486e+14  7.28880490e+33  1.44581000e+01  2.89713480e-01  9.24260000e+00  2.73668870e-01  1.45743044e-01  1.21724464e-01  4.01617609e-02  1.18057540e+06 
 3.45232386e+14  7.47341960e+33  1.43771000e+01  2.94029932e-01  9.26360000e+00  2.78164442e-01  1.47793689e-01  1.18685357e-01  4.13367652e-02  1.09724503e+06 
 3.48433285e+14  7.66084366e+33  1.42991000e+01  2.98376687e-01  9.28460000e+00  2.82691924e-01  1.49826415e-01  1.15707723e-01  4.25119874e-02  1.02046677e+06 
 3.51634185e+14  7.85109021e+33  1.42251000e+01  3.02752953e-01  9.30460000e+00  2.87224449e-01  1.51816860e-01  1.12962005e-01  4.36691095e-02  9.49680277e+05 
 3.54835085e+14  8.04417227e+33  1.41531000e+01  3.07157952e-01  9.32460000e+00  2.91787411e-01  1.53804290e-01  1.10270296e-01  4.48352569e-02  8.84376310e+05 
 3.58035984e+14  8.24010268e+33  1.40841000e+01  3.11590919e-01  9.34460000e+00  2.96380208e-01  1.55764675e-01  1.07630291e-01  4.59923565e-02  8.24091782e+05 
 3.61236884e+14  8.43889414e+33  1.40181000e+01  3.16051105e-01  9.36460000e+00  3.01002237e-01  1.57694927e-01  1.05039903e-01  4.71370988e-02  7.68405445e+05 
 3.64437783e+14  8.64055918e+33  1.39541000e+01  3.20537769e-01  9.38460000e+00  3.05652904e-01  1.59614822e-01  1.02497078e-01  4.82833798e-02  7.16933957e+05 
 3.67638683e+14  8.84511019e+33  1.38921000e+01  3.25050188e-01  9.40360000e+00  3.10304817e-01  1.61522376e-01  1.00166184e-01  4.94291728e-02  6.69328195e+05 
 3.70839583e+14  9.05255942e+33  1.38331000e+01  3.29587651e-01  9.42260000e+00  3.14983981e-01  1.63391958e-01  9.78764689e-02  5.05540961e-02  6.25270095e+05 
 3.74040482e+14  9.26291895e+33  1.37761000e+01  3.34149454e-01  9.44260000e+00  3.19716872e-01  1.65244433e-01  9.54623502e-02  5.16732791e-02  5.84469769e+05 
 3.77241382e+14  9.47648922e+33  1.37211000e+01  3.38741078e-01  9.46060000e+00  3.24427495e-01  1.67078460e-01  9.34146888e-02  5.27845769e-02  5.46613992e+05 
 3.80442282e+14  9.69304419e+33  1.36681000e+01  3.43356623e-01  9.47960000e+00  3.29191602e-01  1.68891445e-01  9.12395779e-02  5.38856272e-02  5.11510926e+05 
 3.83643181e+14  9.91255092e+33  1.36171000e+01  3.47994460e-01  9.49860000e+00  3.33980717e-01  1.70681247e-01  8.90991181e-02  5.49740787e-02  4.78947406e+05 
 3.86844081e+14  1.01350209e+34  1.35671000e+01  3.52653929e-01  9.51660000e+00  3.38766835e-01  1.72471254e-01  8.71505746e-02  5.60682141e-02  4.48721212e+05 
 3.90044980e+14  1.03604656e+34  1.35201000e+01  3.57334388e-01  9.53460000e+00  3.43576665e-01  1.74208932e-01  8.52314007e-02  5.71247686e-02  4.20647480e+05 
 3.93245880e+14  1.05888960e+34  1.34741000e+01  3.62035198e-01  9.55260000e+00  3.48409680e-01  1.75943446e-01  8.33403067e-02  5.81830905e-02  3.94557240e+05 
 3.96446780e+14  1.08203234e+34  1.34301000e+01  3.66755735e-01  9.57060000e+00  3.53265353e-01  1.77647343e-01  8.14760854e-02  5.92200539e-02  3.70295846e+05 
 3.99647679e+14  1.10547586e+34  1.33871000e+01  3.71495384e-01  9.58760000e+00  3.58115282e-01  1.79345405e-01  7.97915209e-02  6.02556890e-02  3.47721758e+05 
 4.02848579e+14  1.12922124e+34  1.33451000e+01  3.76253537e-01  9.60560000e+00  3.63014611e-01  1.81036632e-01  7.79765341e-02  6.12888683e-02  3.26705308e+05 
 4.06049478e+14  1.15326955e+34  1.33051000e+01  3.81029599e-01  9.62260000e+00  3.67906973e-01  1.82692557e-01  7.63367227e-02  6.22950260e-02  3.07127636e+05 
 4.09250378e+14  1.17763521e+34  1.32671000e+01  3.85825604e-01  9.63960000e+00  3.72822166e-01  1.84311501e-01  7.47177765e-02  6.32716970e-02  2.88870139e+05 
 4.12451278e+14  1.20233030e+34  1.32291000e+01  3.90643030e-01  9.65660000e+00  3.77761600e-01  1.85947971e-01  7.31192596e-02  6.42649937e-02  2.71827848e+05 
 4.15652177e+14  1.22733205e+34  1.31931000e+01  3.95476598e-01  9.67360000e+00  3.82720426e-01  1.87544512e-01  7.15393568e-02  6.52255064e-02  2.55927034e+05 
 4.18853077e+14  1.25264147e+34  1.31581000e+01  4.00325746e-01  9.68960000e+00  3.87669694e-01  1.89127925e-01  7.01242363e-02  6.61758885e-02  2.41082932e+05 
 4.22053976e+14  1.27825956e+34  1.31251000e+01  4.05189921e-01  9.70560000e+00  3.92637178e-01  1.90668165e-01  6.87240266e-02  6.70893683e-02  2.27217625e+05 
 4.25254876e+14  1.30418728e+34  1.30921000e+01  4.10068577e-01  9.72260000e+00  3.97651086e-01  1.92222058e-01  6.71931842e-02  6.80154461e-02  2.14259479e+05 
 4.28455776e+14  1.33042562e+34  1.30601000e+01  4.14961177e-01  9.73860000e+00  4.02653698e-01  1.93759882e-01  6.58218024e-02  6.89277678e-02  2.02142564e+05 
 4.31656675e+14  1.35697552e+34  1.30301000e+01  4.19867193e-01  9.75360000e+00  4.07644272e-01  1.95250691e-01  6.46059981e-02  6.97983286e-02  1.90806180e+05 
 4.34857575e+14  1.38383791e+34  1.30001000e+01  4.24786101e-01  9.76960000e+00  4.12679952e-01  1.96753170e-01  6.32588709e-02  7.06791011e-02  1.80194435e+05 
 4.38058474e+14  1.41101372e+34  1.29711000e+01  4.29717389e-01  9.78460000e+00  4.17702474e-01  1.98236694e-01  6.20642294e-02  7.15425004e-02  1.70255790e+05 
 4.41259374e+14  1.43852327e+34  1.29431000e+01  4.34664022e-01  9.80060000e+00  4.22772612e-01  1.99700739e-01  6.07399788e-02  7.23873760e-02  1.60936397e+05 
 4.44460274e+14  1.46637068e+34  1.29161000e+01  4.39625962e-01  9.81560000e+00  4.27832183e-01  2.01144425e-01  5.95658679e-02  7.32125471e-02  1.52192843e+05 
 4.47661173e+14  1.49453486e+34  1.28901000e+01  4.44598743e-01  9.83060000e+00  4.32906081e-01  2.02566338e-01  5.84001824e-02  7.40167880e-02  1.43992177e+05 
 4.50862073e+14  1.52301668e+34  1.28641000e+01  4.49581881e-01  9.84460000e+00  4.37964474e-01  2.03997280e-01  5.73790824e-02  7.48280284e-02  1.36296819e+05 
 4.54062972e+14  1.55181700e+34  1.28401000e+01  4.54574895e-01  9.85960000e+00  4.43065627e-01  2.05373188e-01  5.62281358e-02  7.55873235e-02  1.29072031e+05 
 4.57263872e+14  1.58093665e+34  1.28161000e+01  4.59577315e-01  9.87360000e+00  4.48150230e-01  2.06756873e-01  5.52191493e-02  7.63520667e-02  1.22285707e+05 
 4.60464772e+14  1.61037647e+34  1.27921000e+01  4.64588676e-01  9.88860000e+00  4.53276910e-01  2.08148272e-01  5.40816970e-02  7.71222021e-02  1.15908138e+05 
 4.63665671e+14  1.64013727e+34  1.27701000e+01  4.69608520e-01  9.90260000e+00  4.58386026e-01  2.09481684e-01  5.30836433e-02  7.78366882e-02  1.09911815e+05 
 4.66866571e+14  1.67021986e+34  1.27481000e+01  4.74636397e-01  9.91660000e+00  4.63506725e-01  2.10821595e-01  5.20902340e-02  7.85550661e-02  1.04271277e+05 
 4.70067470e+14  1.70063012e+34  1.27271000e+01  4.79672698e-01  9.92960000e+00  4.68609475e-01  2.12134698e-01  5.12321837e-02  7.92461328e-02  9.89620628e+04 
 4.73268370e+14  1.73140457e+34  1.27061000e+01  4.84722790e-01  9.94360000e+00  4.73759041e-01  2.13454455e-01  5.02476703e-02  7.99403447e-02  9.39568712e+04 
 4.76469270e+14  1.76250381e+34  1.26861000e+01  4.89779548e-01  9.95660000e+00  4.78888849e-01  2.14746121e-01  4.93961887e-02  8.06057989e-02  8.92425739e+04 
 4.79670169e+14  1.79392861e+34  1.26661000e+01  4.94842546e-01  9.97060000e+00  4.84058588e-01  2.16042977e-01  4.84185004e-02  8.12735681e-02  8.48002446e+04 
 4.82871069e+14  1.82567970e+34  1.26471000e+01  4.99911365e-01  9.98360000e+00  4.89207614e-01  2.17310592e-01  4.75717438e-02  8.19111945e-02  8.06123073e+04 
 4.86071969e+14  1.85775780e+34  1.26291000e+01  5.04985588e-01  9.99660000e+00  4.94365618e-01  2.18548151e-01  4.67267075e-02  8.25177079e-02  7.66624380e+04 
 4.89272868e+14  1.89016363e+34  1.26111000e+01  5.10064807e-01  1.00096000e+01  4.99532212e-01  2.19789714e-01  4.58833056e-02  8.31251325e-02  7.29354688e+04 
 4.92473768e+14  1.92289788e+34  1.25931000e+01  5.15148620e-01  1.00216000e+01  5.04676548e-01  2.21035225e-01  4.51661588e-02  8.37334029e-02  6.94172934e+04 
 4.95674667e+14  1.95596125e+34  1.25761000e+01  5.20236630e-01  1.00346000e+01  5.09859115e-01  2.22249276e-01  4.43248287e-02  8.43089255e-02  6.60947865e+04 
 4.98875567e+14  1.98936562e+34  1.25591000e+01  5.25330147e-01  1.00466000e+01  5.15020111e-01  2.23466883e-01  4.36082355e-02  8.48846059e-02  6.29547187e+04 
 5.02076467e+14  2.02313930e+34  1.25431000e+01  5.30432883e-01  1.00596000e+01  5.20224210e-01  2.24652656e-01  4.27698349e-02  8.54263117e-02  5.99835633e+04 
 5.05277366e+14  2.05724479e+34  1.25281000e+01  5.35538605e-01  1.00716000e+01  5.25404222e-01  2.25805132e-01  4.20540634e-02  8.59332004e-02  5.71743857e+04 
 5.08478266e+14  2.09168272e+34  1.25121000e+01  5.40646938e-01  1.00836000e+01  5.30590401e-01  2.26996139e-01  4.13378574e-02  8.64735704e-02  5.45172657e+04 
 5.11679165e+14  2.12645371e+34  1.24971000e+01  5.45757511e-01  1.00946000e+01  5.35751487e-01  2.28153284e-01  4.07410149e-02  8.69785083e-02  5.20029466e+04 
 5.14880065e+14  2.16155838e+34  1.24831000e+01  5.50869964e-01  1.01066000e+01  5.40948878e-01  2.29275838e-01  4.00229727e-02  8.74472340e-02  4.96227970e+04 
 5.18080965e+14  2.19699733e+34  1.24681000e+01  5.55983935e-01  1.01186000e+01  5.46151374e-01  2.30437008e-01  3.93044626e-02  8.79495285e-02  4.73687654e+04 
 5.21281864e+14  2.23277114e+34  1.24541000e+01  5.61099072e-01  1.01296000e+01  5.51327524e-01  2.31563045e-01  3.87029841e-02  8.84150442e-02  4.52333276e+04 
 5.24482764e+14  2.26888039e+34  1.24411000e+01  5.66215029e-01  1.01406000e+01  5.56507965e-01  2.32653238e-01  3.80994684e-02  8.88430582e-02  4.32094581e+04 
 5.27683663e+14  2.30536623e+34  1.24281000e+01  5.71337128e-01  1.01516000e+01  5.61697724e-01  2.33745185e-01  3.74946966e-02  8.92687639e-02  4.12885243e+04 
 5.30884563e+14  2.34220253e+34  1.24151000e+01  5.76461163e-01  1.01626000e+01  5.66892818e-01  2.34838387e-01  3.68881675e-02  8.96921429e-02  3.94660466e+04 
 5.34085463e+14  2.37937664e+34  1.24021000e+01  5.81584943e-01  1.01736000e+01  5.72091160e-01  2.35932584e-01  3.62796643e-02  9.01131732e-02  3.77369708e+04 
 5.37286362e+14  2.41688909e+34  1.23901000e+01  5.86708141e-01  1.01846000e+01  5.77292423e-01  2.36989476e-01  3.56692185e-02  9.04952915e-02  3.60958978e+04 
 5.40487262e+14  2.45474041e+34  1.23781000e+01  5.91830438e-01  1.01946000e+01  5.82464777e-01  2.38046871e-01  3.51701303e-02  9.08746044e-02  3.45377755e+04 
 5.43688161e+14  2.49293109e+34  1.23661000e+01  5.96951510e-01  1.02056000e+01  5.87670879e-01  2.39104730e-01  3.45551995e-02  9.12510828e-02  3.30578726e+04 
 5.46889061e+14  2.53146164e+34  1.23551000e+01  6.02071049e-01  1.02156000e+01  5.92847312e-01  2.40124145e-01  3.40503431e-02  9.15876292e-02  3.16517552e+04 
 5.50089961e+14  2.57033252e+34  1.23431000e+01  6.07188744e-01  1.02256000e+01  5.98025291e-01  2.41182631e-01  3.35423710e-02  9.19581855e-02  3.03152707e+04 
 5.53290860e+14  2.60958173e+34  1.23321000e+01  6.12309161e-01  1.02356000e+01  6.03209141e-01  2.42202761e-01  3.30318894e-02  9.22883352e-02  2.90433423e+04 
 5.56491760e+14  2.64919307e+34  1.23221000e+01  6.17429708e-01  1.02456000e+01  6.08396389e-01  2.43183636e-01  3.25186740e-02  9.25775865e-02  2.78330160e+04 
 5.59692659e+14  2.68914685e+34  1.23111000e+01  6.22547452e-01  1.02556000e+01  6.13584228e-01  2.44203684e-01  3.20025387e-02  9.29009568e-02  2.66815197e+04 
 5.62893559e+14  2.72944352e+34  1.23011000e+01  6.27662104e-01  1.02646000e+01  6.18740418e-01  2.45183728e-01  3.15921227e-02  9.31831348e-02  2.55856173e+04 
 5.66094459e+14  2.77008350e+34  1.22911000e+01  6.32773381e-01  1.02746000e+01  6.23928534e-01  2.46163222e-01  3.10695854e-02  9.34616934e-02  2.45422729e+04 
 5.69295358e+14  2.81106720e+34  1.22811000e+01  6.37881002e-01  1.02836000e+01  6.29084302e-01  2.47142143e-01  3.06517201e-02  9.37366288e-02  2.35486335e+04 
 5.72496258e+14  2.85239502e+34  1.22711000e+01  6.42984689e-01  1.02926000e+01  6.34239402e-01  2.48120469e-01  3.02299600e-02  9.40079376e-02  2.26020183e+04 
 5.75697158e+14  2.89406736e+34  1.22621000e+01  6.48084177e-01  1.03026000e+01  6.39425771e-01  2.49057547e-01  2.96981706e-02  9.42371829e-02  2.16999059e+04 
 5.78898057e+14  2.93613855e+34  1.22521000e+01  6.53185698e-01  1.03116000e+01  6.44585005e-01  2.50035152e-01  2.92701070e-02  9.45009426e-02  2.08388549e+04 
 5.82098957e+14  2.97856348e+34  1.22431000e+01  6.58283363e-01  1.03196000e+01  6.49711297e-01  2.50971186e-01  2.89434399e-02  9.47223498e-02  2.00176657e+04 
 5.85299856e+14  3.02133479e+34  1.22341000e+01  6.63375970e-01  1.03286000e+01  6.54868056e-01  2.51906155e-01  2.85075883e-02  9.49398718e-02  1.92343924e+04 
 5.88500756e+14  3.06445280e+34  1.22261000e+01  6.68463268e-01  1.03376000e+01  6.60022763e-01  2.52798681e-01  2.80682193e-02  9.51146089e-02  1.84870488e+04 
 5.91701656e+14  3.10791787e+34  1.22171000e+01  6.73545005e-01  1.03456000e+01  6.65142672e-01  2.53731292e-01  2.77287565e-02  9.53242784e-02  1.77737658e+04 
 5.94902555e+14  3.15173031e+34  1.22081000e+01  6.78620938e-01  1.03546000e+01  6.70292453e-01  2.54662793e-01  2.72821252e-02  9.55300995e-02  1.70927808e+04 
 5.98103455e+14  3.19589043e+34  1.22001000e+01  6.83690824e-01  1.03626000e+01  6.75406834e-01  2.55551265e-01  2.69343909e-02  9.56928535e-02  1.64424330e+04 
 6.01304354e+14  3.24042430e+34  1.21921000e+01  6.88757343e-01  1.03706000e+01  6.80520846e-01  2.56438559e-01  2.65826759e-02  9.58514953e-02  1.58208074e+04 
 6.04505254e+14  3.28534661e+34  1.21841000e+01  6.93821783e-01  1.03786000e+01  6.85635710e-01  2.57324824e-01  2.62272094e-02  9.60059867e-02  1.52262977e+04 
 6.07706154e+14  3.33061826e+34  1.21761000e+01  6.98879409e-01  1.03866000e+01  6.90746878e-01  2.58209557e-01  2.58676604e-02  9.61564867e-02  1.46580694e+04 
 6.10907053e+14  3.37623950e+34  1.21681000e+01  7.03929997e-01  1.03946000e+01  6.95854116e-01  2.59092749e-01  2.55041356e-02  9.63030185e-02  1.41148013e+04 
 6.14107953e+14  3.42221060e+34  1.21611000e+01  7.08973325e-01  1.04026000e+01  7.00957190e-01  2.59931630e-01  2.51367172e-02  9.64059563e-02  1.35952460e+04 
 6.17308852e+14  3.46853180e+34  1.21531000e+01  7.14009177e-01  1.04106000e+01  7.06055871e-01  2.60811537e-01  2.47655505e-02  9.65445410e-02  1.30982263e+04 
 6.20509752e+14  3.51520335e+34  1.21461000e+01  7.19037338e-01  1.04176000e+01  7.11117000e-01  2.61646782e-01  2.44890982e-02  9.66394386e-02  1.26226292e+04 
 6.23710652e+14  3.56223795e+34  1.21391000e+01  7.24058929e-01  1.04256000e+01  7.16207455e-01  2.62480256e-01  2.41102553e-02  9.67302805e-02  1.21672857e+04 
 6.26911551e+14  3.60968041e+34  1.21321000e+01  7.29078389e-01  1.04326000e+01  7.21265582e-01  2.63312441e-01  2.38257762e-02  9.68169151e-02  1.17308208e+04 
 6.30112451e+14  3.65747464e+34  1.21251000e+01  7.34089472e-01  1.04396000e+01  7.26318289e-01  2.64142688e-01  2.35368756e-02  9.68995974e-02  1.13128498e+04 
 6.33313350e+14  3.70562085e+34  1.21181000e+01  7.39091980e-01  1.04466000e+01  7.31365358e-01  2.64970995e-01  2.32436963e-02  9.69783621e-02  1.09124794e+04 
 6.36514250e+14  3.75411923e+34  1.21111000e+01  7.44085721e-01  1.04536000e+01  7.36406598e-01  2.65797356e-01  2.29463046e-02  9.70532445e-02  1.05288645e+04 
