# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88514248e+33  3.24031000e+01  1.11668344e-01  6.78960000e+00  8.21872576e-02  2.31873334e-02  5.10518640e-01  6.69416627e-04  1.30781797e+08 
 2.34932215e+14  1.95062394e+33  3.11841000e+01  1.13197361e-01  6.81960000e+00  8.41017557e-02  2.48461021e-02  4.98653928e-01  7.64816669e-04  1.15241867e+08 
 2.39864431e+14  2.01553803e+33  3.01241000e+01  1.14664758e-01  6.84660000e+00  8.59187124e-02  2.64470675e-02  4.87847006e-01  8.65994871e-04  1.02921073e+08 
 2.44796646e+14  2.07821236e+33  2.92181000e+01  1.16034289e-01  6.87160000e+00  8.76241030e-02  2.79479751e-02  4.77927786e-01  9.69171279e-04  9.31744929e+07 
 2.49728861e+14  2.14006055e+33  2.84191000e+01  1.17339239e-01  6.89460000e+00  8.92462180e-02  2.93848557e-02  4.68742778e-01  1.07567988e-03  8.51307934e+07 
 2.54661076e+14  2.19994005e+33  2.77241000e+01  1.18556710e-01  6.91460000e+00  9.07433828e-02  3.07294325e-02  4.60556224e-01  1.18230827e-03  7.85155529e+07 
 2.59593292e+14  2.25792281e+33  2.71141000e+01  1.19692112e-01  6.93360000e+00  9.21584166e-02  3.19885139e-02  4.52862357e-01  1.28839010e-03  7.29901193e+07 
 2.64525507e+14  2.31440291e+33  2.65741000e+01  1.20754722e-01  6.94960000e+00  9.34586667e-02  3.31687725e-02  4.46077568e-01  1.39335087e-03  6.82969154e+07 
 2.69457722e+14  2.36752395e+33  2.61091000e+01  1.21714368e-01  6.96460000e+00  9.46543980e-02  3.42374682e-02  4.39807816e-01  1.49307561e-03  6.44021616e+07 
 2.74389937e+14  2.42453366e+33  2.56521000e+01  1.22699661e-01  6.97860000e+00  9.58655777e-02  3.53370100e-02  4.33668176e-01  1.60037092e-03  6.06997421e+07 
 2.79322153e+14  2.50539856e+33  2.50531000e+01  1.24060971e-01  6.99760000e+00  9.75489124e-02  3.68578431e-02  4.25233490e-01  1.75671263e-03  5.60274145e+07 
 2.84254368e+14  2.58074538e+33  2.45401000e+01  1.25296423e-01  7.01360000e+00  9.90653918e-02  3.82384174e-02  4.17863539e-01  1.90672167e-03  5.21847918e+07 
 2.89186583e+14  2.65693321e+33  2.40611000e+01  1.26514653e-01  7.02960000e+00  1.00577418e-01  3.95972995e-02  4.10536990e-01  2.06195933e-03  4.87216205e+07 
