# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72981231e+33  1.93771000e+01  1.75343810e-01  4.45560000e+00  3.61325703e-02  7.93038281e-02  9.45831272e-01  1.04475185e-02  1.63520888e+07 
 2.30818557e+14  2.74842843e+33  1.93181000e+01  1.75924324e-01  4.47860000e+00  3.67480434e-02  7.97918863e-02  9.44540587e-01  1.05979576e-02  1.60687890e+07 
 2.31637113e+14  2.76704455e+33  1.92611000e+01  1.76502022e-01  4.50060000e+00  3.73478779e-02  8.02677598e-02  9.43284847e-01  1.07455872e-02  1.57926691e+07 
 2.32455670e+14  2.78581182e+33  1.92041000e+01  1.77081579e-01  4.52360000e+00  3.79767112e-02  8.07478882e-02  9.41949542e-01  1.08957674e-02  1.55213347e+07 
 2.33274227e+14  2.80475584e+33  1.91471000e+01  1.77663823e-01  4.54560000e+00  3.85906800e-02  8.12323216e-02  9.40650682e-01  1.10485330e-02  1.52543254e+07 
 2.34092783e+14  2.82369986e+33  1.90911000e+01  1.78243310e-01  4.56760000e+00  3.92105772e-02  8.17125189e-02  9.39330407e-01  1.12010979e-02  1.49940014e+07 
 2.34911340e+14  2.84264388e+33  1.90371000e+01  1.78820044e-01  4.58960000e+00  3.98364032e-02  8.21796630e-02  9.37988508e-01  1.13503860e-02  1.47401527e+07 
 2.35729897e+14  2.86158791e+33  1.89831000e+01  1.79394030e-01  4.61060000e+00  4.04451417e-02  8.26507663e-02  9.36687266e-01  1.15022150e-02  1.44925766e+07 
 2.36548453e+14  2.88053193e+33  1.89301000e+01  1.79965274e-01  4.63160000e+00  4.10593818e-02  8.31170849e-02  9.35365930e-01  1.16535531e-02  1.42510781e+07 
 2.37367010e+14  2.89947595e+33  1.88781000e+01  1.80533781e-01  4.65260000e+00  4.16791231e-02  8.35784348e-02  9.34024314e-01  1.18043000e-02  1.40154690e+07 
 2.38185567e+14  2.91841997e+33  1.88271000e+01  1.81099557e-01  4.67260000e+00  4.22807241e-02  8.40346316e-02  9.32727558e-01  1.19543536e-02  1.37855685e+07 
 2.39004123e+14  2.93736399e+33  1.87761000e+01  1.81662608e-01  4.69260000e+00  4.28874102e-02  8.44944916e-02  9.31412059e-01  1.21068338e-02  1.35612021e+07 
 2.39822680e+14  2.95630801e+33  1.87271000e+01  1.82222940e-01  4.71260000e+00  4.34991798e-02  8.49399016e-02  9.30077657e-01  1.22552366e-02  1.33422012e+07 
 2.40641237e+14  2.97525203e+33  1.86781000e+01  1.82780559e-01  4.73260000e+00  4.41160309e-02  8.53887493e-02  9.28724190e-01  1.24059515e-02  1.31284040e+07 
 2.41459793e+14  2.99448060e+33  1.86291000e+01  1.83343840e-01  4.75260000e+00  4.47400067e-02  8.58411036e-02  9.27351485e-01  1.25588528e-02  1.29165372e+07 
 2.42278350e+14  3.01372893e+33  1.85811000e+01  1.83905037e-01  4.77160000e+00  4.53446012e-02  8.62876747e-02  9.26029388e-01  1.27107097e-02  1.27094616e+07 
 2.43096907e+14  3.03297726e+33  1.85331000e+01  1.84463576e-01  4.79060000e+00  4.59539203e-02  8.67376354e-02  9.24689632e-01  1.28648935e-02  1.25072491e+07 
 2.43915463e+14  3.05222559e+33  1.84871000e+01  1.85019466e-01  4.80960000e+00  4.65679581e-02  8.71721526e-02  9.23332083e-01  1.30144017e-02  1.23097555e+07 
 2.44734020e+14  3.07147393e+33  1.84411000e+01  1.85572712e-01  4.82860000e+00  4.71867098e-02  8.76098327e-02  9.21956605e-01  1.31661116e-02  1.21168423e+07 
 2.45552577e+14  3.09072226e+33  1.83951000e+01  1.86123321e-01  4.84760000e+00  4.78101703e-02  8.80507030e-02  9.20563061e-01  1.33200584e-02  1.19283758e+07 
 2.46371133e+14  3.10997059e+33  1.83511000e+01  1.86671300e-01  4.86560000e+00  4.84127019e-02  8.84755013e-02  9.19225909e-01  1.34689359e-02  1.17442266e+07 
 2.47189690e+14  3.12921892e+33  1.83071000e+01  1.87216657e-01  4.88360000e+00  4.90195441e-02  8.89032596e-02  9.17872270e-01  1.36199178e-02  1.15642697e+07 
 2.48008247e+14  3.14846725e+33  1.82641000e+01  1.87759399e-01  4.90160000e+00  4.96306913e-02  8.93242191e-02  9.16502026e-01  1.37692660e-02  1.13883846e+07 
 2.48826803e+14  3.16771558e+33  1.82211000e+01  1.88299533e-01  4.91860000e+00  5.02199427e-02  8.97480465e-02  9.15192318e-01  1.39206814e-02  1.12164549e+07 
 2.49645360e+14  3.18706904e+33  1.81791000e+01  1.88840004e-01  4.93660000e+00  5.08402977e-02  9.01648514e-02  9.13789404e-01  1.40702589e-02  1.10474581e+07 
 2.50463917e+14  3.20658051e+33  1.81371000e+01  1.89382315e-01  4.95360000e+00  5.14396110e-02  9.05844445e-02  9.12448547e-01  1.42217637e-02  1.08808788e+07 
 2.51282473e+14  3.22609198e+33  1.80951000e+01  1.89922067e-01  4.97060000e+00  5.20428763e-02  9.10068359e-02  9.11092424e-01  1.43753225e-02  1.07180006e+07 
 2.52101030e+14  3.24560346e+33  1.80551000e+01  1.90459269e-01  4.98760000e+00  5.26500851e-02  9.14117933e-02  9.09720944e-01  1.45229201e-02  1.05587196e+07 
 2.52919587e+14  3.26511493e+33  1.80141000e+01  1.90993928e-01  5.00460000e+00  5.32612299e-02  9.18295146e-02  9.08334010e-01  1.46765000e-02  1.04029358e+07 
 2.53738143e+14  3.28462640e+33  1.79751000e+01  1.91526054e-01  5.02160000e+00  5.38763029e-02  9.22294340e-02  9.06931525e-01  1.48238702e-02  1.02505520e+07 
 2.54556700e+14  3.30413787e+33  1.79361000e+01  1.92055653e-01  5.03760000e+00  5.44678203e-02  9.26318265e-02  9.05596808e-01  1.49731024e-02  1.01014749e+07 
 2.55375257e+14  3.32364934e+33  1.78971000e+01  1.92582734e-01  5.05360000e+00  5.50628923e-02  9.30367113e-02  9.04248098e-01  1.51242224e-02  9.95561339e+06 
 2.56193813e+14  3.34316081e+33  1.78591000e+01  1.93107304e-01  5.06960000e+00  5.56615122e-02  9.34336416e-02  9.02885310e-01  1.52729792e-02  9.81287992e+06 
 2.57012370e+14  3.36267228e+33  1.78211000e+01  1.93629373e-01  5.08560000e+00  5.62636722e-02  9.38329659e-02  9.01508366e-01  1.54235722e-02  9.67318947e+06 
 2.57830927e+14  3.38218375e+33  1.77841000e+01  1.94148949e-01  5.10160000e+00  5.68693647e-02  9.42241039e-02  9.00117185e-01  1.55716474e-02  9.53645976e+06 
 2.58649483e+14  3.40187555e+33  1.77481000e+01  1.94670833e-01  5.11660000e+00  5.74516982e-02  9.46068748e-02  8.98799232e-01  1.57169538e-02  9.40138093e+06 
 2.59468040e+14  3.42159805e+33  1.77111000e+01  1.95191074e-01  5.13260000e+00  5.80659994e-02  9.50025529e-02  8.97380089e-01  1.58684189e-02  9.26893738e+06 
 2.60286597e+14  3.44132055e+33  1.76751000e+01  1.95708863e-01  5.14760000e+00  5.86551535e-02  9.53897645e-02  8.96035791e-01  1.60171782e-02  9.13926588e+06 
 2.61105153e+14  3.46104305e+33  1.76401000e+01  1.96224214e-01  5.16260000e+00  5.92474965e-02  9.57683300e-02  8.94678641e-01  1.61631010e-02  9.01229283e+06 
 2.61923710e+14  3.48076555e+33  1.76051000e+01  1.96737131e-01  5.17760000e+00  5.98430212e-02  9.61489930e-02  8.93308569e-01  1.63106882e-02  8.88794753e+06 
 2.62742267e+14  3.50048805e+33  1.75701000e+01  1.97247623e-01  5.19260000e+00  6.04417187e-02  9.65317684e-02  8.91925510e-01  1.64599607e-02  8.76616102e+06 
 2.63560823e+14  3.52021055e+33  1.75361000e+01  1.97755701e-01  5.20660000e+00  6.10142296e-02  9.69056176e-02  8.90621979e-01  1.66062041e-02  8.64686648e+06 
 2.64379380e+14  3.53993305e+33  1.75031000e+01  1.98261373e-01  5.22060000e+00  6.15895698e-02  9.72703621e-02  8.89306948e-01  1.67492855e-02  8.52999923e+06 
 2.65197937e+14  3.55965555e+33  1.74691000e+01  1.98764648e-01  5.23560000e+00  6.21974016e-02  9.76481850e-02  8.87886225e-01  1.68987444e-02  8.41549667e+06 
 2.66016493e+14  3.57937805e+33  1.74361000e+01  1.99265533e-01  5.24960000e+00  6.27785366e-02  9.80168016e-02  8.86547249e-01  1.70449771e-02  8.30329805e+06 
 2.66835050e+14  3.59914605e+33  1.74041000e+01  1.99765189e-01  5.26360000e+00  6.33628595e-02  9.83760311e-02  8.85196572e-01  1.71878159e-02  8.19309273e+06 
 2.67653607e+14  3.61902015e+33  1.73721000e+01  2.00265162e-01  5.27760000e+00  6.39508856e-02  9.87370613e-02  8.83834089e-01  1.73320698e-02  8.08450407e+06 
 2.68472163e+14  3.63889424e+33  1.73401000e+01  2.00762784e-01  5.29060000e+00  6.45114155e-02  9.90999131e-02  8.82557143e-01  1.74778330e-02  7.97807122e+06 
 2.69290720e+14  3.65876834e+33  1.73091000e+01  2.01258064e-01  5.30460000e+00  6.51048958e-02  9.94531050e-02  8.81171858e-01  1.76200321e-02  7.87373976e+06 
 2.70109277e+14  3.67864244e+33  1.72771000e+01  2.01751013e-01  5.31760000e+00  6.56705515e-02  9.98195739e-02  8.79873559e-01  1.77688147e-02  7.77145716e+06 
 2.70927833e+14  3.69851653e+33  1.72471000e+01  2.02241637e-01  5.33160000e+00  6.62694511e-02  1.00164664e-01  8.78465280e-01  1.79087718e-02  7.67117212e+06 
 2.71746390e+14  3.71839063e+33  1.72171000e+01  2.02729949e-01  5.34460000e+00  6.68401994e-02  1.00511377e-01  8.77145446e-01  1.80501022e-02  7.57283498e+06 
 2.72564947e+14  3.73826472e+33  1.71871000e+01  2.03215957e-01  5.35760000e+00  6.74134066e-02  1.00859720e-01  8.75815154e-01  1.81928203e-02  7.47639780e+06 
 2.73383503e+14  3.75813882e+33  1.71571000e+01  2.03699668e-01  5.37060000e+00  6.79890644e-02  1.01209706e-01  8.74474362e-01  1.83369416e-02  7.38181382e+06 
 2.74202060e+14  3.77801292e+33  1.71281000e+01  2.04181094e-01  5.38260000e+00  6.85357943e-02  1.01549483e-01  8.73225653e-01  1.84770861e-02  7.28903749e+06 
 2.75020617e+14  3.79788701e+33  1.70991000e+01  2.04660243e-01  5.39560000e+00  6.91161788e-02  1.01890801e-01  8.71864501e-01  1.86185617e-02  7.19802485e+06 
 2.75839173e+14  3.92497108e+33  1.69171000e+01  2.07765066e-01  5.47560000e+00  7.28101035e-02  1.04074443e-01  8.63256512e-01  1.95359989e-02  6.64004387e+06 
 2.76657730e+14  4.00781087e+33  1.68011000e+01  2.09847918e-01  5.52760000e+00  7.52894394e-02  1.05511513e-01  8.57464233e-01  2.01513678e-02  6.29561506e+06 
 2.77476287e+14  4.06392250e+33  1.67241000e+01  2.11274825e-01  5.56160000e+00  7.69573855e-02  1.06486864e-01  8.53593974e-01  2.05743883e-02  6.07253936e+06 
 2.78294843e+14  4.12003413e+33  1.66481000e+01  2.12712611e-01  5.59660000e+00  7.86812425e-02  1.07467005e-01  8.49545083e-01  2.10040610e-02  5.85772311e+06 
 2.79113400e+14  4.17614576e+33  1.65741000e+01  2.14160816e-01  5.63060000e+00  8.03933352e-02  1.08438807e-01  8.45546757e-01  2.14339779e-02  5.65094221e+06 
 2.79931957e+14  4.23359905e+33  1.64991000e+01  2.15654084e-01  5.66460000e+00  8.21403910e-02  1.09441873e-01  8.41485641e-01  2.18826084e-02  5.44728768e+06 
 2.80750513e+14  4.29227307e+33  1.64241000e+01  2.17190074e-01  5.69960000e+00  8.39567848e-02  1.10464085e-01  8.37241518e-01  2.23443678e-02  5.24740378e+06 
 2.81569070e+14  4.35094710e+33  1.63511000e+01  2.18736772e-01  5.73360000e+00  8.57602582e-02  1.11478389e-01  8.33057055e-01  2.28067939e-02  5.05543462e+06 
 2.82387627e+14  4.40962112e+33  1.62791000e+01  2.20293681e-01  5.76760000e+00  8.75852943e-02  1.12497924e-01  8.28813411e-01  2.32765443e-02  4.87111792e+06 
 2.83206183e+14  4.46905592e+33  1.62081000e+01  2.21880721e-01  5.80160000e+00  8.94396881e-02  1.13523033e-01  8.24511423e-01  2.37531547e-02  4.69193914e+06 
 2.84024740e+14  4.53037374e+33  1.61361000e+01  2.23528586e-01  5.83660000e+00  9.13725008e-02  1.14583054e-01  8.20022902e-01  2.42510671e-02  4.51467775e+06 
 2.84843297e+14  4.59169157e+33  1.60661000e+01  2.25186829e-01  5.87060000e+00  9.32906175e-02  1.15634700e-01  8.15606357e-01  2.47495088e-02  4.34482574e+06 
 2.85661853e+14  4.65300939e+33  1.59971000e+01  2.26854925e-01  5.90460000e+00  9.52302511e-02  1.16691756e-01  8.11134599e-01  2.52557869e-02  4.18210104e+06 
 2.86480410e+14  4.71445743e+33  1.59301000e+01  2.28535928e-01  5.93860000e+00  9.71926275e-02  1.17739316e-01  8.06608417e-01  2.57617050e-02  4.02590082e+06 
 2.87298967e+14  4.77850178e+33  1.58611000e+01  2.30297852e-01  5.97260000e+00  9.92051015e-02  1.18839448e-01  8.02032450e-01  2.62987431e-02  3.87008454e+06 
 2.88117523e+14  4.84254613e+33  1.57951000e+01  2.32069701e-01  6.00760000e+00  1.01278406e-01  1.19915228e-01  7.97264431e-01  2.68274984e-02  3.72107344e+06 
 2.88936080e+14  4.90659049e+33  1.57291000e+01  2.33850925e-01  6.04160000e+00  1.03334642e-01  1.21011297e-01  7.92583782e-01  2.73727638e-02  3.57858168e+06 
 2.89754637e+14  4.97063484e+33  1.56661000e+01  2.35640992e-01  6.07460000e+00  1.05372290e-01  1.22081147e-01  7.87997302e-01  2.79083274e-02  3.44232959e+06 
 2.90573193e+14  5.03693737e+33  1.56011000e+01  2.37503221e-01  6.10860000e+00  1.07496677e-01  1.23205863e-01  7.83224940e-01  2.84778980e-02  3.30753838e+06 
 2.91391750e+14  5.10379231e+33  1.55381000e+01  2.39390289e-01  6.14260000e+00  1.09649195e-01  1.24320745e-01  7.78406745e-01  2.90465623e-02  3.17775228e+06 
 2.92210307e+14  5.17064724e+33  1.54761000e+01  2.41286173e-01  6.17660000e+00  1.11823355e-01  1.25440147e-01  7.73541977e-01  2.96232401e-02  3.05384085e+06 
 2.93028863e+14  5.23750218e+33  1.54161000e+01  2.43190331e-01  6.20960000e+00  1.13977226e-01  1.26547225e-01  7.68783814e-01  3.01979651e-02  2.93553415e+06 
 2.93847420e+14  5.30596351e+33  1.53561000e+01  2.45148401e-01  6.24360000e+00  1.16212782e-01  1.27677519e-01  7.63836306e-01  3.07898874e-02  2.81991368e+06 
 2.94665977e+14  5.37571438e+33  1.52971000e+01  2.47151953e-01  6.27760000e+00  1.18485434e-01  1.28814272e-01  7.58851008e-01  3.13894980e-02  2.70755973e+06 
 2.95484533e+14  5.44546525e+33  1.52391000e+01  2.49163703e-01  6.31160000e+00  1.20779849e-01  1.29954486e-01  7.53823564e-01  3.19966698e-02  2.60043420e+06 
 2.96303090e+14  5.51521612e+33  1.51821000e+01  2.51183100e-01  6.34460000e+00  1.23052271e-01  1.31097663e-01  7.48914988e-01  3.26111583e-02  2.49828375e+06 
 2.97121647e+14  5.58586586e+33  1.51261000e+01  2.53235814e-01  6.37760000e+00  1.25356175e-01  1.32245562e-01  7.43974168e-01  3.32328905e-02  2.39963786e+06 
 2.97940203e+14  5.65859931e+33  1.50711000e+01  2.55356837e-01  6.41160000e+00  1.27750891e-01  1.33401145e-01  7.38845529e-01  3.38620845e-02  2.30286976e+06 
 2.98758760e+14  5.73133275e+33  1.50161000e+01  2.57485395e-01  6.44460000e+00  1.30122546e-01  1.34576792e-01  7.33845307e-01  3.45096097e-02  2.21070699e+06 
 2.99577317e+14  5.80406620e+33  1.49641000e+01  2.59620935e-01  6.47760000e+00  1.32514999e-01  1.35718170e-01  7.28811438e-01  3.51406735e-02  2.12291656e+06 
 3.00395873e+14  5.87693261e+33  1.49121000e+01  2.61766843e-01  6.51060000e+00  1.34929752e-01  1.36878864e-01  7.23745200e-01  3.57894545e-02  2.03912722e+06 
 3.01214430e+14  5.95273655e+33  1.48601000e+01  2.64006098e-01  6.54360000e+00  1.37402138e-01  1.38067635e-01  7.18668453e-01  3.64578687e-02  1.95613367e+06 
 3.02032987e+14  6.02854049e+33  1.48101000e+01  2.66252189e-01  6.57660000e+00  1.39895637e-01  1.39238618e-01  7.13561653e-01  3.71201091e-02  1.87716151e+06 
 3.02851543e+14  6.10434442e+33  1.47611000e+01  2.68504569e-01  6.60960000e+00  1.42410072e-01  1.40409562e-01  7.08425085e-01  3.77877748e-02  1.80200050e+06 
 3.03670100e+14  6.18014836e+33  1.47131000e+01  2.70762703e-01  6.64260000e+00  1.44945277e-01  1.41579829e-01  7.03258972e-01  3.84604315e-02  1.73045082e+06 
 3.04488657e+14  6.25841793e+33  1.46651000e+01  2.73100083e-01  6.67560000e+00  1.47532918e-01  1.42776836e-01  6.98086100e-01  3.91528948e-02  1.66015348e+06 
 3.05307213e+14  6.33738153e+33  1.46181000e+01  2.75464260e-01  6.70760000e+00  1.50101967e-01  1.43975415e-01  6.93073453e-01  3.98509168e-02  1.59270391e+06 
 3.06125770e+14  6.41634513e+33  1.45731000e+01  2.77834003e-01  6.74060000e+00  1.52740331e-01  1.45152636e-01  6.87855775e-01  4.05396065e-02  1.52855353e+06 
 3.06944327e+14  6.49530873e+33  1.45291000e+01  2.80208793e-01  6.77260000e+00  1.55349943e-01  1.46327299e-01  6.82795895e-01  4.12318031e-02  1.46752488e+06 
 3.07762883e+14  6.57593750e+33  1.44851000e+01  2.82638469e-01  6.80460000e+00  1.58001255e-01  1.47525505e-01  6.77731078e-01  4.19431605e-02  1.40825292e+06 
 3.08581440e+14  6.65815117e+33  1.44421000e+01  2.85121121e-01  6.83760000e+00  1.60744258e-01  1.48726895e-01  6.72475592e-01  4.26594906e-02  1.35079311e+06 
 3.09399997e+14  6.74036485e+33  1.44001000e+01  2.87608613e-01  6.86960000e+00  1.63457382e-01  1.49924824e-01  6.67385787e-01  4.33787007e-02  1.29617315e+06 
 3.10218553e+14  6.82257852e+33  1.43591000e+01  2.90100420e-01  6.90160000e+00  1.66190597e-01  1.51118566e-01  6.62276146e-01  4.41001958e-02  1.24423729e+06 
 3.11037110e+14  6.90559137e+33  1.43191000e+01  2.92620351e-01  6.93360000e+00  1.68954427e-01  1.52310757e-01  6.57156324e-01  4.48243865e-02  1.19436950e+06 
 3.11855667e+14  6.99114674e+33  1.42791000e+01  2.95221741e-01  6.96660000e+00  1.71825043e-01  1.53529956e-01  6.51855889e-01  4.55691256e-02  1.14551707e+06 
 3.12674223e+14  7.07670212e+33  1.42401000e+01  2.97827232e-01  6.99860000e+00  1.74663992e-01  1.54743943e-01  6.46730069e-01  4.63153318e-02  1.09909777e+06 
 3.13492780e+14  7.16225749e+33  1.42031000e+01  3.00436303e-01  7.02960000e+00  1.77469650e-01  1.55929997e-01  6.41783170e-01  4.70457659e-02  1.05497604e+06 
 3.14311337e+14  7.24781287e+33  1.41671000e+01  3.03048467e-01  7.06160000e+00  1.80348375e-01  1.57108870e-01  6.36624071e-01  4.77756979e-02  1.01302405e+06 
 3.15129893e+14  7.33666745e+33  1.41301000e+01  3.05764606e-01  7.09360000e+00  1.83292155e-01  1.58339888e-01  6.31493287e-01  4.85440265e-02  9.71615192e+05 
 3.15948450e+14  7.42565735e+33  1.40951000e+01  3.08488233e-01  7.12460000e+00  1.86203316e-01  1.59541767e-01  6.26549803e-01  4.92948481e-02  9.32218478e+05 
 3.16767007e+14  7.51464725e+33  1.40601000e+01  3.11214704e-01  7.15660000e+00  1.89189271e-01  1.60758166e-01  6.21392113e-01  5.00618804e-02  8.94781596e+05 
 3.17585563e+14  7.60363715e+33  1.40271000e+01  3.13943534e-01  7.18760000e+00  1.92139457e-01  1.61942788e-01  6.16422109e-01  5.08090661e-02  8.59194220e+05 
 3.18404120e+14  7.69501420e+33  1.39941000e+01  3.16747772e-01  7.21860000e+00  1.95141779e-01  1.63152525e-01  6.11475313e-01  5.15759070e-02  8.24465096e+05 
 3.19222677e+14  7.78753263e+33  1.39611000e+01  3.19589575e-01  7.25060000e+00  1.98236343e-01  1.64381712e-01  6.06329184e-01  5.23606863e-02  7.91059001e+05 
 3.20041233e+14  7.88005106e+33  1.39301000e+01  3.22433479e-01  7.28160000e+00  2.01293939e-01  1.65577181e-01  6.01376499e-01  5.31234009e-02  7.59319885e+05 
