# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40758432e+33  1.63341000e+01  1.99499164e-01  8.42360000e+00  1.81069184e-01  1.07330237e-01  1.82840872e-01  2.11258578e-02  7.38164880e+06 
 2.30422195e+14  3.42436900e+33  1.63041000e+01  2.00205315e-01  8.43160000e+00  1.81804554e-01  1.07857862e-01  1.81940660e-01  2.13661712e-02  7.26777087e+06 
 2.30844390e+14  3.44115369e+33  1.62761000e+01  2.00910110e-01  8.43860000e+00  1.82508598e-01  1.08361526e-01  1.81304390e-01  2.15960667e-02  7.15625541e+06 
 2.31266585e+14  3.45793837e+33  1.62481000e+01  2.01613543e-01  8.44660000e+00  1.83243891e-01  1.08867534e-01  1.80395842e-01  2.18285126e-02  7.04704319e+06 
 2.31688780e+14  3.47472306e+33  1.62201000e+01  2.02315608e-01  8.45460000e+00  1.83979155e-01  1.09375901e-01  1.79483343e-01  2.20635387e-02  6.94007632e+06 
 2.32110975e+14  3.49150774e+33  1.61921000e+01  2.03016299e-01  8.46160000e+00  1.84682897e-01  1.09886643e-01  1.78834120e-01  2.23011762e-02  6.83529872e+06 
 2.32533170e+14  3.50829243e+33  1.61651000e+01  2.03715611e-01  8.46960000e+00  1.85418031e-01  1.10386112e-01  1.77913460e-01  2.25344827e-02  6.73265561e+06 
 2.32955364e+14  3.52507712e+33  1.61381000e+01  2.04413534e-01  8.47660000e+00  1.86121521e-01  1.10887809e-01  1.77255511e-01  2.27702881e-02  6.63209414e+06 
 2.33377559e+14  3.54186180e+33  1.61121000e+01  2.05110069e-01  8.48460000e+00  1.86856495e-01  1.11377924e-01  1.76326775e-01  2.30014834e-02  6.53356274e+06 
 2.33799754e+14  3.55864649e+33  1.60861000e+01  2.05805204e-01  8.49160000e+00  1.87559707e-01  1.11870121e-01  1.75660217e-01  2.32350626e-02  6.43701148e+06 
 2.34221949e+14  3.57543117e+33  1.60601000e+01  2.06498941e-01  8.49860000e+00  1.88262725e-01  1.12364419e-01  1.74989420e-01  2.34710547e-02  6.34239179e+06 
 2.34644144e+14  3.59221586e+33  1.60351000e+01  2.07191268e-01  8.50660000e+00  1.88997400e-01  1.12846746e-01  1.74048370e-01  2.37020895e-02  6.24965629e+06 
