# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95374996e+33  3.62771000e+01  9.52408516e-02  5.34760000e+00  5.62185138e-02  1.55766185e-02  6.90580068e-01  3.17549358e-04  2.41783177e+08 
 2.31844535e+14  2.01552370e+33  3.39321000e+01  9.71372198e-02  5.40760000e+00  5.85131507e-02  1.76211059e-02  6.73811271e-01  3.86871787e-04  1.91100042e+08 
 2.33689070e+14  2.07729745e+33  3.19461000e+01  9.90605997e-02  5.46560000e+00  6.08018585e-02  1.97261843e-02  6.57853768e-01  4.71641748e-04  1.56230236e+08 
 2.35533604e+14  2.14334540e+33  3.01381000e+01  1.01142569e-01  5.52660000e+00  6.32649594e-02  2.20291902e-02  6.41373852e-01  5.80595498e-04  1.29524367e+08 
 2.37378139e+14  2.21334288e+33  2.84991000e+01  1.03378528e-01  5.58860000e+00  6.58605879e-02  2.45256026e-02  6.24845516e-01  7.18735775e-04  1.08678005e+08 
 2.39222674e+14  2.28334036e+33  2.70921000e+01  1.05640289e-01  5.64860000e+00  6.84525152e-02  2.70620039e-02  6.09097049e-01  8.81271278e-04  9.28417783e+07 
 2.41067209e+14  2.35333784e+33  2.58711000e+01  1.07923043e-01  5.70760000e+00  7.10597727e-02  2.96316854e-02  5.93867808e-01  1.06971506e-03  8.04155543e+07 
 2.42911744e+14  2.42333533e+33  2.48051000e+01  1.10222562e-01  5.76460000e+00  7.36564257e-02  3.22194327e-02  5.79370949e-01  1.28447840e-03  7.04121478e+07 
 2.44756279e+14  2.50120997e+33  2.37671000e+01  1.12799746e-01  5.82560000e+00  7.65287206e-02  3.51153593e-02  5.64105500e-01  1.55560519e-03  6.13490899e+07 
 2.46600813e+14  2.58017013e+33  2.28461000e+01  1.15433956e-01  5.88660000e+00  7.94635904e-02  3.80616091e-02  5.49106314e-01  1.86584457e-03  5.38066949e+07 
 2.48445348e+14  2.65913030e+33  2.20341000e+01  1.18085030e-01  5.94560000e+00  8.23898363e-02  4.10131158e-02  5.34856664e-01  2.21253270e-03  4.75291918e+07 
 2.50289883e+14  2.73809046e+33  2.13161000e+01  1.20749053e-01  6.00260000e+00  8.53032924e-02  4.39522666e-02  5.21344422e-01  2.59433765e-03  4.22391295e+07 
 2.52134418e+14  2.81927379e+33  2.06581000e+01  1.23498185e-01  6.06060000e+00  8.83199468e-02  4.69653371e-02  5.07816654e-01  3.02468363e-03  3.76181415e+07 
 2.53978953e+14  2.90786776e+33  2.00201000e+01  1.26512756e-01  6.12160000e+00  9.15953365e-02  5.02302058e-02  4.93880485e-01  3.53636865e-03  3.33261807e+07 
 2.55823488e+14  2.99646173e+33  1.94521000e+01  1.29540987e-01  6.18060000e+00  9.48601211e-02  5.34698173e-02  4.80693028e-01  4.09177099e-03  2.96671731e+07 
 2.57668022e+14  3.08505570e+33  1.89431000e+01  1.32579065e-01  6.23760000e+00  9.81097818e-02  5.66827770e-02  4.68239992e-01  4.69047770e-03  2.65256452e+07 
 2.59512557e+14  3.17364966e+33  1.84871000e+01  1.35623612e-01  6.29360000e+00  1.01368125e-01  5.98497459e-02  4.56231731e-01  5.32787853e-03  2.38116845e+07 
 2.61357092e+14  3.26814978e+33  1.80481000e+01  1.38876601e-01  6.35260000e+00  1.04861844e-01  6.31926678e-02  4.43790484e-01  6.05261164e-03  2.13070459e+07 
 2.63201627e+14  3.36701991e+33  1.76351000e+01  1.42289907e-01  6.41160000e+00  1.08482549e-01  6.66410626e-02  4.31702269e-01  6.85666759e-03  1.90414772e+07 
 2.65046162e+14  3.46589005e+33  1.72631000e+01  1.45710391e-01  6.46960000e+00  1.12115250e-01  7.00356253e-02  4.20050851e-01  7.70483406e-03  1.70794150e+07 
 2.66890697e+14  3.56476018e+33  1.69271000e+01  1.49134690e-01  6.52560000e+00  1.15726804e-01  7.33700721e-02  4.09097345e-01  8.59320976e-03  1.53724544e+07 
 2.68735231e+14  3.66363031e+33  1.66211000e+01  1.52559811e-01  6.57960000e+00  1.19312879e-01  7.66552146e-02  3.98826001e-01  9.52266192e-03  1.38811306e+07 
 2.70579766e+14  3.77241560e+33  1.63161000e+01  1.56330618e-01  6.63860000e+00  1.23285752e-01  8.01987187e-02  3.87764004e-01  1.05856630e-02  1.24493883e+07 
 2.72424301e+14  3.88217980e+33  1.60381000e+01  1.60140068e-01  6.69660000e+00  1.27289350e-01  8.36952343e-02  3.77155764e-01  1.16962131e-02  1.11912396e+07 
 2.74268836e+14  3.99194400e+33  1.57841000e+01  1.63950887e-01  6.75260000e+00  1.31268819e-01  8.71353080e-02  3.67217595e-01  1.28493522e-02  1.00920612e+07 
 2.76113371e+14  4.10170820e+33  1.55531000e+01  1.67760060e-01  6.80760000e+00  1.35252359e-01  9.04971181e-02  3.57646793e-01  1.40339077e-02  9.12828011e+06 
 2.77957906e+14  4.18730682e+33  1.53861000e+01  1.70727564e-01  6.84860000e+00  1.38320019e-01  9.30773442e-02  3.50769907e-01  1.49820880e-02  8.45795290e+06 
 2.79802440e+14  4.19479657e+33  1.53731000e+01  1.70982616e-01  6.85260000e+00  1.38600532e-01  9.32870373e-02  3.50044107e-01  1.50603356e-02  8.40331221e+06 
 2.81646975e+14  4.20228631e+33  1.53591000e+01  1.71231740e-01  6.85560000e+00  1.38844616e-01  9.35081748e-02  3.49594519e-01  1.51435883e-02  8.35034965e+06 
 2.83491510e+14  4.20977606e+33  1.53461000e+01  1.71475116e-01  6.85960000e+00  1.39118923e-01  9.37164444e-02  3.48848495e-01  1.52220127e-02  8.29898646e+06 
 2.85336045e+14  4.21726581e+33  1.53341000e+01  1.71712892e-01  6.86260000e+00  1.39356975e-01  9.39117262e-02  3.48378827e-01  1.52955109e-02  8.24915212e+06 
