# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43940291e+33  1.64721000e+01  1.96175913e-01  8.23460000e+00  1.75947401e-01  1.02808643e-01  2.01824726e-01  1.90094189e-02  7.53448658e+06 
 2.33449515e+14  3.59323048e+33  1.61951000e+01  2.02824632e-01  8.31060000e+00  1.82808587e-01  1.07683592e-01  1.93377689e-01  2.11521712e-02  6.51985622e+06 
 2.36899029e+14  3.75540815e+33  1.59381000e+01  2.09745913e-01  8.38660000e+00  1.89931210e-01  1.12595694e-01  1.85314212e-01  2.34314094e-02  5.63744071e+06 
 2.40348544e+14  3.91758582e+33  1.57111000e+01  2.16576931e-01  8.45860000e+00  1.96938340e-01  1.17289095e-01  1.78040287e-01  2.57201533e-02  4.90697580e+06 
 2.43798058e+14  4.08747602e+33  1.55021000e+01  2.23635711e-01  8.53060000e+00  2.04175425e-01  1.21956654e-01  1.71019886e-01  2.81002540e-02  4.27096016e+06 
 2.47247573e+14  4.26064234e+33  1.53131000e+01  2.30739658e-01  8.60060000e+00  2.11449704e-01  1.26495520e-01  1.64456560e-01  3.05125158e-02  3.73036016e+06 
 2.50697088e+14  4.43599474e+33  1.51431000e+01  2.37834797e-01  8.66860000e+00  2.18720977e-01  1.30872275e-01  1.58248208e-01  3.29269367e-02  3.27202550e+06 
 2.54146602e+14  4.62057771e+33  1.49841000e+01  2.45206920e-01  8.73760000e+00  2.26291789e-01  1.35255250e-01  1.52064237e-01  3.54281238e-02  2.86685836e+06 
 2.57596117e+14  4.80516069e+33  1.48421000e+01  2.52481677e-01  8.80260000e+00  2.33720879e-01  1.39432772e-01  1.46604209e-01  3.78871375e-02  2.52573397e+06 
 2.61045632e+14  4.99774722e+33  1.47091000e+01  2.59968124e-01  8.86760000e+00  2.41366697e-01  1.43593846e-01  1.41299813e-01  4.04066753e-02  2.22511008e+06 
 2.64495146e+14  5.19416676e+33  1.45871000e+01  2.67505982e-01  8.93160000e+00  2.49080200e-01  1.47648288e-01  1.36156551e-01  4.29257982e-02  1.96545937e+06 
 2.67944661e+14  5.39249543e+33  1.44771000e+01  2.75013169e-01  8.99360000e+00  2.56762873e-01  1.51536867e-01  1.31308345e-01  4.53959037e-02  1.74271138e+06 
 2.71394175e+14  5.60117049e+33  1.43731000e+01  2.82809135e-01  9.05560000e+00  2.64716214e-01  1.55436144e-01  1.26701018e-01  4.79231696e-02  1.54311745e+06 
 2.74843690e+14  5.80984554e+33  1.42791000e+01  2.90502383e-01  9.11460000e+00  2.72543170e-01  1.59162539e-01  1.22528881e-01  5.03831565e-02  1.37280682e+06 
 2.78293205e+14  5.91275451e+33  1.42361000e+01  2.94246082e-01  9.14260000e+00  2.76346110e-01  1.60935452e-01  1.20612998e-01  5.15680770e-02  1.29822815e+06 
 2.81742719e+14  5.95358325e+33  1.42201000e+01  2.95666801e-01  9.15360000e+00  2.77809349e-01  1.61602629e-01  1.19776834e-01  5.20163335e-02  1.27118440e+06 
 2.85192234e+14  6.03139061e+33  1.41911000e+01  2.98265257e-01  9.17260000e+00  2.80450249e-01  1.62814631e-01  1.18483777e-01  5.28335071e-02  1.22333325e+06 
