# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62379926e+33  2.04631000e+01  1.43837205e-01  6.18660000e+00  8.54961258e-02  5.80382189e-02  6.43499186e-01  4.98248137e-03  2.75749676e+07 
 2.31042907e+14  2.65793751e+33  2.02661000e+01  1.45081493e-01  6.21360000e+00  8.68545654e-02  5.92510201e-02  6.38390602e-01  5.22919373e-03  2.64115533e+07 
 2.32085813e+14  2.69207575e+33  2.00771000e+01  1.46322872e-01  6.23960000e+00  8.81909965e-02  6.04545459e-02  6.33489801e-01  5.48093353e-03  2.53143474e+07 
 2.33128720e+14  2.72720855e+33  1.98901000e+01  1.47597305e-01  6.26660000e+00  8.95827577e-02  6.16855842e-02  6.28367075e-01  5.74562191e-03  2.42492395e+07 
 2.34171627e+14  2.76403154e+33  1.97021000e+01  1.48930745e-01  6.29460000e+00  9.10421790e-02  6.29657889e-02  6.23043565e-01  6.02859484e-03  2.31966492e+07 
 2.35214533e+14  2.80085453e+33  1.95221000e+01  1.50261912e-01  6.32160000e+00  9.24799482e-02  6.42337364e-02  6.17932762e-01  6.31661351e-03  2.22044900e+07 
 2.36257440e+14  2.83767751e+33  1.93491000e+01  1.51590564e-01  6.34860000e+00  9.39272078e-02  6.54929318e-02  6.12800234e-01  6.61037145e-03  2.12685186e+07 
 2.37300347e+14  2.87450050e+33  1.91841000e+01  1.52916477e-01  6.37560000e+00  9.53838340e-02  6.67336178e-02  6.07645255e-01  6.90721910e-03  2.03848418e+07 
 2.38343253e+14  2.91132349e+33  1.90241000e+01  1.54239437e-01  6.40160000e+00  9.68170701e-02  6.79737844e-02  6.02709100e-01  7.21161147e-03  1.95498822e+07 
 2.39386160e+14  2.94814648e+33  1.88711000e+01  1.55559245e-01  6.42660000e+00  9.82260142e-02  6.91969308e-02  5.97995599e-01  7.51909695e-03  1.87603530e+07 
 2.40429067e+14  2.98496947e+33  1.87231000e+01  1.56875712e-01  6.45260000e+00  9.96761051e-02  7.04150704e-02  5.93018782e-01  7.83272619e-03  1.80132285e+07 
 2.41471973e+14  3.02214563e+33  1.85801000e+01  1.58201252e-01  6.47760000e+00  1.01106885e-01  7.16274288e-02  5.88279514e-01  8.15201105e-03  1.72991111e+07 
 2.42514880e+14  3.06182105e+33  1.84331000e+01  1.59612868e-01  6.50360000e+00  1.02620022e-01  7.29107496e-02  5.83369907e-01  8.49790425e-03  1.65780179e+07 
 2.43557787e+14  3.10149646e+33  1.82921000e+01  1.61021785e-01  6.52960000e+00  1.04142299e-01  7.41791339e-02  5.78441652e-01  8.84771012e-03  1.58962218e+07 
 2.44600693e+14  3.14117187e+33  1.81551000e+01  1.62427778e-01  6.55560000e+00  1.05673571e-01  7.54464791e-02  5.73494174e-01  9.20539994e-03  1.52511558e+07 
 2.45643600e+14  3.18084729e+33  1.80241000e+01  1.63830632e-01  6.58060000e+00  1.07179212e-01  7.66941714e-02  5.68778537e-01  9.56518543e-03  1.46404416e+07 
 2.46686507e+14  3.22052270e+33  1.78981000e+01  1.65230153e-01  6.60560000e+00  1.08693061e-01  7.79280807e-02  5.64045117e-01  9.92857152e-03  1.40618764e+07 
 2.47729413e+14  3.26019811e+33  1.77761000e+01  1.66626150e-01  6.63060000e+00  1.10215008e-01  7.91548222e-02  5.59293298e-01  1.02974638e-02  1.35134199e+07 
 2.48772320e+14  3.29987353e+33  1.76591000e+01  1.68018448e-01  6.65460000e+00  1.11709676e-01  8.03635522e-02  5.54777788e-01  1.06681504e-02  1.29931812e+07 
 2.49815227e+14  3.33954894e+33  1.75461000e+01  1.69406879e-01  6.67860000e+00  1.13211722e-01  8.15612032e-02  5.50245072e-01  1.10426474e-02  1.24994061e+07 
 2.50858133e+14  3.38181573e+33  1.74291000e+01  1.70882238e-01  6.70360000e+00  1.14799868e-01  8.28326451e-02  5.45543811e-01  1.14482468e-02  1.20004507e+07 
 2.51901040e+14  3.42448577e+33  1.73161000e+01  1.72368604e-01  6.72760000e+00  1.16367218e-01  8.40948689e-02  5.41100818e-01  1.18586898e-02  1.15229768e+07 
 2.52943947e+14  3.46715580e+33  1.72071000e+01  1.73851691e-01  6.75260000e+00  1.17978824e-01  8.53443724e-02  5.36383113e-01  1.22728289e-02  1.10702359e+07 
 2.53986853e+14  3.50982584e+33  1.71011000e+01  1.75331294e-01  6.77660000e+00  1.19562182e-01  8.65893512e-02  5.31908505e-01  1.26934293e-02  1.06407046e+07 
 2.55029760e+14  3.55249587e+33  1.69991000e+01  1.76807227e-01  6.80060000e+00  1.21153219e-01  8.78181268e-02  5.27417843e-01  1.31160630e-02  1.02329641e+07 
 2.56072667e+14  3.59516591e+33  1.69011000e+01  1.78279312e-01  6.82360000e+00  1.22714728e-01  8.90287059e-02  5.23173351e-01  1.35396620e-02  9.84569345e+06 
 2.57115573e+14  3.63783594e+33  1.68061000e+01  1.79747379e-01  6.84760000e+00  1.24320527e-01  9.02298099e-02  5.18650008e-01  1.39672525e-02  9.47766284e+06 
 2.58158480e+14  3.68050598e+33  1.67141000e+01  1.81211271e-01  6.86960000e+00  1.25858486e-01  9.14200133e-02  5.14638290e-01  1.43981029e-02  9.12772611e+06 
 2.59201387e+14  3.72503257e+33  1.66221000e+01  1.82734557e-01  6.89360000e+00  1.27509639e-01  9.26398940e-02  5.10160255e-01  1.48467514e-02  8.78063350e+06 
 2.60244293e+14  3.77082526e+33  1.65301000e+01  1.84297671e-01  6.91760000e+00  1.29189995e-01  9.38876102e-02  5.05720114e-01  1.53134617e-02  8.44150585e+06 
 2.61287200e+14  3.81661795e+33  1.64411000e+01  1.85857182e-01  6.94060000e+00  1.30839897e-01  9.51231259e-02  5.01531499e-01  1.57832448e-02  8.11936918e+06 
 2.62330107e+14  3.86241065e+33  1.63551000e+01  1.87412894e-01  6.96360000e+00  1.32497057e-01  9.63449151e-02  4.97328459e-01  1.62552206e-02  7.81321793e+06 
 2.63373013e+14  3.90820334e+33  1.62711000e+01  1.88964629e-01  6.98660000e+00  1.34161346e-01  9.75634275e-02  4.93110613e-01  1.67336016e-02  7.52211180e+06 
 2.64415920e+14  3.95399603e+33  1.61911000e+01  1.90512217e-01  7.00960000e+00  1.35832640e-01  9.87533230e-02  4.88877536e-01  1.72072987e-02  7.24517190e+06 
 2.65458827e+14  3.99978872e+33  1.61131000e+01  1.92055496e-01  7.03160000e+00  1.37471449e-01  9.99372139e-02  4.84899008e-01  1.76857453e-02  6.98157752e+06 
 2.66501733e+14  4.04558141e+33  1.60381000e+01  1.93594315e-01  7.05360000e+00  1.39116546e-01  1.01101522e-01  4.80905873e-01  1.81627372e-02  6.73056106e+06 
 2.67544640e+14  4.09238154e+33  1.59631000e+01  1.95162315e-01  7.07560000e+00  1.40784971e-01  1.02288145e-01  4.76940918e-01  1.86560444e-02  6.48625948e+06 
