# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89398368e+33  3.08311000e+01  1.16912214e-01  7.34460000e+00  9.04402141e-02  2.72411291e-02  4.60118592e-01  9.26892193e-04  1.12264715e+08 
 2.32066474e+14  1.92711093e+33  3.03171000e+01  1.17639861e-01  7.35560000e+00  9.13791343e-02  2.80530674e-02  4.54524339e-01  9.84335616e-04  1.06261843e+08 
 2.34132947e+14  1.96023819e+33  2.98301000e+01  1.18362429e-01  7.36560000e+00  9.22962353e-02  2.88587185e-02  4.49223196e-01  1.04373125e-03  1.00776963e+08 
 2.36199421e+14  1.99336544e+33  2.93671000e+01  1.19079757e-01  7.37660000e+00  9.32247067e-02  2.96597960e-02  4.43804828e-01  1.10521388e-03  9.57481350e+07 
 2.38265895e+14  2.02662912e+33  2.89251000e+01  1.19794611e-01  7.38560000e+00  9.41173348e-02  3.04583158e-02  4.38864942e-01  1.16891644e-03  9.11044908e+07 
 2.40332368e+14  2.06108992e+33  2.84891000e+01  1.20529928e-01  7.39560000e+00  9.50480930e-02  3.12803250e-02  4.33691420e-01  1.23704632e-03  8.66709392e+07 
 2.42398842e+14  2.09555072e+33  2.80751000e+01  1.21260167e-01  7.40560000e+00  9.59737462e-02  3.20938812e-02  4.28596654e-01  1.30700501e-03  8.25774338e+07 
 2.44465316e+14  2.13001151e+33  2.76801000e+01  1.21985187e-01  7.41560000e+00  9.68941863e-02  3.29022022e-02  4.23577383e-01  1.37907852e-03  7.87880165e+07 
 2.46531789e+14  2.16447231e+33  2.73031000e+01  1.22704856e-01  7.42460000e+00  9.77923779e-02  3.37044669e-02  4.18837845e-01  1.45315473e-03  7.52716250e+07 
 2.48598263e+14  2.20026955e+33  2.69291000e+01  1.23447103e-01  7.43360000e+00  9.87141408e-02  3.45316493e-02  4.14060091e-01  1.53220645e-03  7.18770671e+07 
 2.50664737e+14  2.23612926e+33  2.65721000e+01  1.24185627e-01  7.44260000e+00  9.96321979e-02  3.53515475e-02  4.09347721e-01  1.61322749e-03  6.87126520e+07 
 2.52731210e+14  2.27198897e+33  2.62301000e+01  1.24919013e-01  7.45160000e+00  1.00545090e-01  3.61666996e-02  4.04703526e-01  1.69648837e-03  6.57621913e+07 
