# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66750301e+33  1.90011000e+01  1.44556109e-01  7.32560000e+00  1.20997780e-01  6.56322384e-02  3.13359888e-01  6.66351168e-03  2.48303595e+07 
 2.30309947e+14  2.67768896e+33  1.89521000e+01  1.44939962e-01  7.33160000e+00  1.21410482e-01  6.60153888e-02  3.12229702e-01  6.75554389e-03  2.45230610e+07 
 2.30619894e+14  2.68787492e+33  1.89051000e+01  1.45323466e-01  7.33660000e+00  1.21796504e-01  6.63876358e-02  3.11388417e-01  6.84550900e-03  2.42209000e+07 
 2.30929841e+14  2.69806088e+33  1.88581000e+01  1.45706617e-01  7.34260000e+00  1.22209562e-01  6.67628245e-02  3.10259242e-01  6.93693974e-03  2.39237691e+07 
 2.31239788e+14  2.70824684e+33  1.88111000e+01  1.46089408e-01  7.34860000e+00  1.22622813e-01  6.71409815e-02  3.09130517e-01  7.02986171e-03  2.36315643e+07 
 2.31549735e+14  2.71846919e+33  1.87651000e+01  1.46473204e-01  7.35360000e+00  1.23010150e-01  6.75150951e-02  3.08292616e-01  7.12242429e-03  2.33431648e+07 
 2.31859682e+14  2.72875251e+33  1.87191000e+01  1.46858931e-01  7.35960000e+00  1.23426155e-01  6.78923865e-02  3.07170432e-01  7.21650897e-03  2.30578359e+07 
 2.32169629e+14  2.73903582e+33  1.86741000e+01  1.47244301e-01  7.36560000e+00  1.23842350e-01  6.82653069e-02  3.06048707e-01  7.31014915e-03  2.27772109e+07 
 2.32479576e+14  2.74931914e+33  1.86291000e+01  1.47629307e-01  7.37160000e+00  1.24258738e-01  6.86410761e-02  3.04927333e-01  7.40526687e-03  2.25011933e+07 
 2.32789523e+14  2.75960245e+33  1.85851000e+01  1.48013946e-01  7.37660000e+00  1.24648145e-01  6.90122913e-02  3.04094406e-01  7.49986934e-03  2.22296899e+07 
 2.33099470e+14  2.76988576e+33  1.85421000e+01  1.48398215e-01  7.38260000e+00  1.25064865e-01  6.93788064e-02  3.02973668e-01  7.59389069e-03  2.19626090e+07 
 2.33409417e+14  2.78044055e+33  1.84971000e+01  1.48792261e-01  7.38860000e+00  1.25488471e-01  6.97643230e-02  3.01869327e-01  7.69367935e-03  2.16929675e+07 
 2.33719363e+14  2.79105052e+33  1.84531000e+01  1.49188027e-01  7.39360000e+00  1.25886356e-01  7.01454575e-02  3.01056617e-01  7.79298148e-03  2.14263819e+07 
 2.34029310e+14  2.80166048e+33  1.84101000e+01  1.49583450e-01  7.39960000e+00  1.26311709e-01  7.05218115e-02  2.99956186e-01  7.89169161e-03  2.11641821e+07 
 2.34339257e+14  2.81227045e+33  1.83671000e+01  1.49978525e-01  7.40560000e+00  1.26737268e-01  7.09009529e-02  2.98856094e-01  7.99191427e-03  2.09062798e+07 
