# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57878845e+33  2.19801000e+01  1.54307352e-01  6.56860000e+00  9.33402546e-02  5.67608594e-02  6.45924789e-01  4.74692067e-03  2.64359902e+07 
 2.31307131e+14  2.61568704e+33  2.17661000e+01  1.55489883e-01  6.59360000e+00  9.47448141e-02  5.78555711e-02  6.40608325e-01  4.96179545e-03  2.53279274e+07 
 2.32614262e+14  2.65258562e+33  2.15601000e+01  1.56668902e-01  6.61860000e+00  9.61553786e-02  5.89428597e-02  6.35278813e-01  5.18074916e-03  2.42829137e+07 
 2.33921393e+14  2.69085921e+33  2.13561000e+01  1.57888156e-01  6.64360000e+00  9.75977992e-02  6.00532648e-02  6.29925733e-01  5.40992294e-03  2.32606272e+07 
 2.35228523e+14  2.73038639e+33  2.11521000e+01  1.59144564e-01  6.66860000e+00  9.90704351e-02  6.11990438e-02  6.24552655e-01  5.65257695e-03  2.22650298e+07 
 2.36535654e+14  2.76991357e+33  2.09571000e+01  1.60398060e-01  6.69360000e+00  1.00549604e-01  6.23286447e-02  6.19169422e-01  5.89772878e-03  2.13262038e+07 
 2.37842785e+14  2.80944075e+33  2.07691000e+01  1.61648371e-01  6.71760000e+00  1.02005416e-01  6.34510744e-02  6.13983691e-01  6.14731795e-03  2.04402304e+07 
 2.39149916e+14  2.84896793e+33  2.05881000e+01  1.62895225e-01  6.74160000e+00  1.03466926e-01  6.45639929e-02  6.08790120e-01  6.40067476e-03  1.96035042e+07 
 2.40457047e+14  2.88849510e+33  2.04141000e+01  1.64138377e-01  6.76560000e+00  1.04933956e-01  6.56649890e-02  6.03588304e-01  6.65705747e-03  1.88127028e+07 
 2.41764178e+14  2.92802228e+33  2.02461000e+01  1.65377589e-01  6.78860000e+00  1.06376041e-01  6.67581732e-02  5.98589880e-01  6.91735862e-03  1.80647634e+07 
 2.43071308e+14  2.97009903e+33  2.00741000e+01  1.66692988e-01  6.81260000e+00  1.07902121e-01  6.79093530e-02  5.93365243e-01  7.19758351e-03  1.73120639e+07 
 2.44378439e+14  3.01235027e+33  1.99071000e+01  1.68010735e-01  6.83660000e+00  1.09437564e-01  6.90593421e-02  5.88134310e-01  7.48391207e-03  1.65978522e+07 
 2.45685570e+14  3.05460150e+33  1.97471000e+01  1.69325099e-01  6.86060000e+00  1.10978844e-01  7.01922842e-02  5.82897365e-01  7.77205156e-03  1.59226000e+07 
 2.46992701e+14  3.09685274e+33  1.95921000e+01  1.70635824e-01  6.88360000e+00  1.12494603e-01  7.13200026e-02  5.77871558e-01  8.06507044e-03  1.52837675e+07 
 2.48299832e+14  3.13910397e+33  1.94431000e+01  1.71942659e-01  6.90660000e+00  1.14015396e-01  7.24332705e-02  5.72841506e-01  8.36024094e-03  1.46790018e+07 
 2.49606963e+14  3.18135521e+33  1.92991000e+01  1.73245377e-01  6.92860000e+00  1.15509489e-01  7.35373714e-02  5.68026648e-01  8.65889029e-03  1.41061219e+07 
