# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72011123e+33  4.08931000e+01  1.00514747e-01  4.54360000e+00  3.41809489e-02  1.47211377e-02  8.91480180e-01  3.14685223e-04  3.33078018e+08 
 2.32736609e+14  1.76626395e+33  3.92671000e+01  1.01474152e-01  4.59560000e+00  3.55910504e-02  1.57747977e-02  8.84257246e-01  3.45811674e-04  2.84954166e+08 
 2.35473219e+14  1.81388702e+33  3.77541000e+01  1.02466495e-01  4.64560000e+00  3.70074269e-02  1.68745022e-02  8.76986140e-01  3.81836623e-04  2.46239180e+08 
 2.38209828e+14  1.86167100e+33  3.63811000e+01  1.03464002e-01  4.69460000e+00  3.84326779e-02  1.79882189e-02  8.69631474e-01  4.22075917e-04  2.15472433e+08 
 2.40946437e+14  1.90945498e+33  3.51341000e+01  1.04461918e-01  4.74160000e+00  3.98441373e-02  1.91100946e-02  8.62329400e-01  4.66528927e-04  1.90678244e+08 
 2.43683047e+14  1.95948396e+33  3.39461000e+01  1.05506614e-01  4.78860000e+00  4.13032031e-02  2.02910391e-02  8.54774092e-01  5.17654923e-04  1.69496105e+08 
 2.46419656e+14  2.01024177e+33  3.28471000e+01  1.06567126e-01  4.83560000e+00  4.27939858e-02  2.14948508e-02  8.47021119e-01  5.74437508e-04  1.51767952e+08 
 2.49156266e+14  2.06099957e+33  3.18411000e+01  1.07627067e-01  4.87960000e+00  4.42469010e-02  2.27037242e-02  8.39494734e-01  6.36334827e-04  1.36957829e+08 
 2.51892875e+14  2.11388502e+33  3.08811000e+01  1.08730217e-01  4.92460000e+00  4.57651765e-02  2.39650192e-02  8.31612043e-01  7.06202583e-04  1.23939635e+08 
 2.54629484e+14  2.16803238e+33  2.99791000e+01  1.09859564e-01  4.96860000e+00  4.72989144e-02  2.52582566e-02  8.23673749e-01  7.83559518e-04  1.12601448e+08 
