# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22861659e+33  2.39291000e+01  1.38540787e-01  4.11760000e+00  2.87181727e-02  4.78623063e-02  9.49670074e-01  3.21750541e-03  4.69711547e+07 
 2.31370200e+14  2.26013737e+33  2.36951000e+01  1.39364347e-01  4.15960000e+00  2.96929032e-02  4.87140286e-02  9.47127949e-01  3.35100653e-03  4.52145236e+07 
 2.32740401e+14  2.29165815e+33  2.34691000e+01  1.40186626e-01  4.20160000e+00  3.06870855e-02  4.95605340e-02  9.44496021e-01  3.48692252e-03  4.35471699e+07 
 2.34110601e+14  2.32522850e+33  2.32371000e+01  1.41061244e-01  4.24460000e+00  3.17339446e-02  5.04547873e-02  9.41699033e-01  3.63399682e-03  4.18623894e+07 
 2.35480802e+14  2.35941210e+33  2.30081000e+01  1.41951570e-01  4.28760000e+00  3.28060526e-02  5.13642719e-02  9.38800608e-01  3.78734943e-03  4.02352337e+07 
 2.36851002e+14  2.39359570e+33  2.27871000e+01  1.42841420e-01  4.32960000e+00  3.38792177e-02  5.22679068e-02  9.35868880e-01  3.94344102e-03  3.86917363e+07 
 2.38221202e+14  2.42777929e+33  2.25741000e+01  1.43730562e-01  4.37060000e+00  3.49522556e-02  5.31638037e-02  9.32909182e-01  4.10185380e-03  3.72267537e+07 
 2.39591403e+14  2.46196289e+33  2.23671000e+01  1.44618742e-01  4.41060000e+00  3.60240129e-02  5.40596540e-02  9.29926880e-01  4.26402522e-03  3.58355149e+07 
 2.40961603e+14  2.49614648e+33  2.21681000e+01  1.45505740e-01  4.44960000e+00  3.70933444e-02  5.49442453e-02  9.26927455e-01  4.42771610e-03  3.45135693e+07 
 2.42331803e+14  2.53178561e+33  2.19661000e+01  1.46429231e-01  4.48960000e+00  3.82132176e-02  5.58677090e-02  9.23757586e-01  4.60257247e-03  3.32043430e+07 
 2.43702004e+14  2.56886856e+33  2.17641000e+01  1.47389850e-01  4.52960000e+00  3.93634057e-02  5.68167672e-02  9.20486776e-01  4.78631654e-03  3.19106373e+07 
 2.45072204e+14  2.60595152e+33  2.15681000e+01  1.48350132e-01  4.56860000e+00  4.05109352e-02  5.77640358e-02  9.17202352e-01  4.97396162e-03  3.06824872e+07 
 2.46442405e+14  2.64303448e+33  2.13791000e+01  1.49309816e-01  4.60760000e+00  4.16773966e-02  5.87025606e-02  9.13828084e-01  5.16397512e-03  2.95160207e+07 
