# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27599369e+33  2.32451000e+01  1.53836846e-01  5.94060000e+00  6.77991416e-02  5.62749602e-02  8.09190862e-01  4.70741179e-03  3.52132274e+07 
 2.32595046e+14  2.32475796e+33  2.29821000e+01  1.54978126e-01  5.97560000e+00  6.94062283e-02  5.73767849e-02  8.03386702e-01  4.92382676e-03  3.35326338e+07 
 2.35190092e+14  2.37352223e+33  2.27321000e+01  1.56106548e-01  6.00960000e+00  7.09989063e-02  5.84544995e-02  7.97626033e-01  5.14091095e-03  3.19669090e+07 
 2.37785138e+14  2.42296882e+33  2.24891000e+01  1.57237601e-01  6.04260000e+00  7.25863139e-02  5.95329084e-02  7.91898083e-01  5.36365386e-03  3.04864918e+07 
 2.40380184e+14  2.47376333e+33  2.22511000e+01  1.58387104e-01  6.07560000e+00  7.42038179e-02  6.06186033e-02  7.86055093e-01  5.59336017e-03  2.90669528e+07 
 2.42975230e+14  2.52455784e+33  2.20231000e+01  1.59524391e-01  6.10760000e+00  7.58046255e-02  6.16879044e-02  7.80273172e-01  5.82504963e-03  2.77411707e+07 
 2.45570276e+14  2.57539627e+33  2.18051000e+01  1.60650282e-01  6.13860000e+00  7.73881030e-02  6.27373838e-02  7.74558969e-01  6.05764272e-03  2.65005564e+07 
 2.48165322e+14  2.62820371e+33  2.15881000e+01  1.61807539e-01  6.16960000e+00  7.90094170e-02  6.38097415e-02  7.68723829e-01  6.30068478e-03  2.52949876e+07 
 2.50760368e+14  2.68101116e+33  2.13801000e+01  1.62953134e-01  6.19960000e+00  8.06118339e-02  6.48644910e-02  7.62967041e-01  6.54503950e-03  2.41666092e+07 
 2.53355414e+14  2.73381860e+33  2.11801000e+01  1.64086914e-01  6.22860000e+00  8.21941001e-02  6.59048200e-02  7.57296201e-01  6.79126849e-03  2.31094479e+07 
 2.55950460e+14  2.78800944e+33  2.09841000e+01  1.65238400e-01  6.25660000e+00  8.37763381e-02  6.69486726e-02  7.51681231e-01  7.04337405e-03  2.20925562e+07 
 2.58545506e+14  2.84277912e+33  2.07931000e+01  1.66390958e-01  6.28560000e+00  8.54007329e-02  6.79915385e-02  7.45846026e-01  7.30048919e-03  2.11284650e+07 
 2.61140552e+14  2.89754880e+33  2.06101000e+01  1.67532162e-01  6.31260000e+00  8.69757101e-02  6.90140430e-02  7.40263124e-01  7.55752454e-03  2.02235540e+07 
 2.63735598e+14  2.95304320e+33  2.04311000e+01  1.68676846e-01  6.33960000e+00  8.85663176e-02  7.00382889e-02  7.34614113e-01  7.82007268e-03  1.93624611e+07 
 2.66330644e+14  3.00969214e+33  2.02561000e+01  1.69834312e-01  6.36560000e+00  9.01511688e-02  7.10618162e-02  7.29045974e-01  8.08729534e-03  1.85363263e+07 
 2.68925691e+14  3.06634109e+33  2.00881000e+01  1.70980791e-01  6.39160000e+00  9.17402196e-02  7.20660161e-02  7.23435581e-01  8.35423005e-03  1.77595725e+07 
 2.71520737e+14  3.12310239e+33  1.99251000e+01  1.72118378e-01  6.41660000e+00  9.33061631e-02  7.30626637e-02  7.17942854e-01  8.62402121e-03  1.70272504e+07 
 2.74115783e+14  3.18151537e+33  1.97641000e+01  1.73278036e-01  6.44160000e+00  9.49003702e-02  7.40676010e-02  7.12370126e-01  8.90071647e-03  1.63177765e+07 
 2.76710829e+14  3.23992836e+33  1.96091000e+01  1.74426984e-01  6.46560000e+00  9.64689312e-02  7.50554061e-02  7.06926271e-01  9.17731177e-03  1.56496207e+07 
 2.79305875e+14  3.29834134e+33  1.94601000e+01  1.75565087e-01  6.48960000e+00  9.80400981e-02  7.60239112e-02  7.01449773e-01  9.45288218e-03  1.50199048e+07 
 2.81900921e+14  3.54573316e+33  1.88551000e+01  1.80543735e-01  6.58760000e+00  1.04783191e-01  8.01954485e-02  6.78374507e-01  1.06906754e-02  1.26126286e+07 
