# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04197512e+33  1.73991000e+01  1.69297268e-01  7.04960000e+00  1.22692333e-01  8.44807766e-02  4.63155678e-01  1.20314486e-02  1.30999751e+07 
 2.30628925e+14  3.06320467e+33  1.73381000e+01  1.70160554e-01  7.06360000e+00  1.23594646e-01  8.52234320e-02  4.60842479e-01  1.22807315e-02  1.28087185e+07 
 2.31257850e+14  3.08443423e+33  1.72781000e+01  1.71021127e-01  7.07660000e+00  1.24460983e-01  8.59637918e-02  4.58816471e-01  1.25321334e-02  1.25263484e+07 
 2.31886775e+14  3.10566378e+33  1.72201000e+01  1.71878978e-01  7.09060000e+00  1.25367855e-01  8.66915191e-02  4.56475574e-01  1.27818219e-02  1.22525271e+07 
 2.32515700e+14  3.12689334e+33  1.71631000e+01  1.72734098e-01  7.10360000e+00  1.26238427e-01  8.74161766e-02  4.54422488e-01  1.30332101e-02  1.19869324e+07 
 2.33144624e+14  3.14832088e+33  1.71071000e+01  1.73594429e-01  7.11760000e+00  1.27153254e-01  8.81388714e-02  4.52071136e-01  1.32865201e-02  1.17268852e+07 
 2.33773549e+14  3.17010778e+33  1.70511000e+01  1.74466506e-01  7.13060000e+00  1.28037798e-01  8.88709152e-02  4.50039712e-01  1.35459007e-02  1.14703841e+07 
 2.34402474e+14  3.19189469e+33  1.69961000e+01  1.75335913e-01  7.14460000e+00  1.28963507e-01  8.95993613e-02  4.47692123e-01  1.38067797e-02  1.12215477e+07 
 2.35031399e+14  3.21368159e+33  1.69421000e+01  1.76202640e-01  7.15760000e+00  1.29852369e-01  9.03239293e-02  4.45633624e-01  1.40690086e-02  1.09800932e+07 
 2.35660324e+14  3.23546849e+33  1.68891000e+01  1.77066676e-01  7.17060000e+00  1.30743290e-01  9.10443399e-02  4.43561747e-01  1.43324349e-02  1.07457497e+07 
 2.36289249e+14  3.25725539e+33  1.68381000e+01  1.77928012e-01  7.18360000e+00  1.31636254e-01  9.17494093e-02  4.41476479e-01  1.45925652e-02  1.05182578e+07 
 2.36918174e+14  3.27904229e+33  1.67871000e+01  1.78786639e-01  7.19660000e+00  1.32531247e-01  9.24605340e-02  4.39377833e-01  1.48578116e-02  1.02973698e+07 
 2.37547099e+14  3.30082919e+33  1.67381000e+01  1.79642549e-01  7.20960000e+00  1.33428253e-01  9.31555122e-02  4.37265798e-01  1.51192443e-02  1.00828478e+07 
 2.38176023e+14  3.32261609e+33  1.66901000e+01  1.80495734e-01  7.22260000e+00  1.34327256e-01  9.38449579e-02  4.35140402e-01  1.53810221e-02  9.87446458e+06 
 2.38804948e+14  3.34440299e+33  1.66421000e+01  1.81346188e-01  7.23460000e+00  1.35188175e-01  9.45399444e-02  4.33306344e-01  1.56476647e-02  9.67200243e+06 
 2.39433873e+14  3.36618990e+33  1.65961000e+01  1.82193904e-01  7.24760000e+00  1.36090988e-01  9.52175752e-02  4.31154534e-01  1.59096781e-02  9.47525216e+06 
 2.40062798e+14  3.38797680e+33  1.65501000e+01  1.83038877e-01  7.25960000e+00  1.36955412e-01  9.59003973e-02  4.29294571e-01  1.61763681e-02  9.28401421e+06 
 2.40691723e+14  3.40976370e+33  1.65051000e+01  1.83881103e-01  7.27160000e+00  1.37821500e-01  9.65767589e-02  4.27421801e-01  1.64428411e-02  9.09809649e+06 
 2.41320648e+14  3.43155060e+33  1.64611000e+01  1.84720575e-01  7.28360000e+00  1.38689243e-01  9.72463670e-02  4.25536206e-01  1.67088991e-02  8.91731529e+06 
 2.41949573e+14  3.45363022e+33  1.64181000e+01  1.85568551e-01  7.29660000e+00  1.39604515e-01  9.79109807e-02  4.23355839e-01  1.69749526e-02  8.73915719e+06 
 2.42578498e+14  3.47586571e+33  1.63751000e+01  1.86419813e-01  7.30860000e+00  1.40483598e-01  9.85814179e-02  4.21480971e-01  1.72457979e-02  8.56467988e+06 
 2.43207423e+14  3.49810121e+33  1.63331000e+01  1.87268368e-01  7.32060000e+00  1.41364367e-01  9.92444839e-02  4.19593355e-01  1.75158303e-02  8.39498802e+06 
 2.43836347e+14  3.52033670e+33  1.62911000e+01  1.88114212e-01  7.33260000e+00  1.42246809e-01  9.99121517e-02  4.17693040e-01  1.77902972e-02  8.22991958e+06 
