# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94253273e+33  1.56331000e+01  2.46448114e-01  8.63460000e+00  2.05678654e-01  1.35678690e-01  2.98818869e-01  3.61954500e-02  3.53037137e+06 
 2.31949317e+14  4.02977163e+33  1.55531000e+01  2.50236620e-01  8.67460000e+00  2.09616733e-01  1.37821445e-01  2.93811075e-01  3.74718947e-02  3.30068838e+06 
 2.33898633e+14  4.11701054e+33  1.54771000e+01  2.53987789e-01  8.71360000e+00  2.13521194e-01  1.39913493e-01  2.88952668e-01  3.87370520e-02  3.09085550e+06 
 2.35847950e+14  4.20424945e+33  1.54051000e+01  2.57701197e-01  8.75160000e+00  2.17389978e-01  1.41951012e-01  2.84246103e-01  3.99864049e-02  2.89881948e+06 
 2.37797267e+14  4.29148835e+33  1.53371000e+01  2.61376516e-01  8.78860000e+00  2.21221168e-01  1.43930182e-01  2.79693572e-01  4.12153089e-02  2.72276629e+06 
 2.39746584e+14  4.38122214e+33  1.52701000e+01  2.65117973e-01  8.82460000e+00  2.25074251e-01  1.45924819e-01  2.75459532e-01  4.24702474e-02  2.55662321e+06 
 2.41695900e+14  4.47255954e+33  1.52061000e+01  2.68889430e-01  8.86160000e+00  2.29020939e-01  1.47888440e-01  2.70926256e-01  4.37188847e-02  2.40136408e+06 
 2.43645217e+14  4.56389694e+33  1.51461000e+01  2.72623726e-01  8.89660000e+00  2.32881001e-01  1.49785653e-01  2.66830625e-01  4.49369197e-02  2.25869469e+06 
 2.45594534e+14  4.65523434e+33  1.50881000e+01  2.76320564e-01  8.93060000e+00  2.36699039e-01  1.51653015e-01  2.62894733e-01  4.61500270e-02  2.12738982e+06 
 2.47543851e+14  4.74721784e+33  1.50331000e+01  2.80005533e-01  8.96460000e+00  2.40536829e-01  1.53473345e-01  2.58880561e-01  4.73426127e-02  2.00553509e+06 
 2.49493167e+14  4.84276463e+33  1.49791000e+01  2.83795949e-01  8.99860000e+00  2.44465269e-01  1.55307933e-01  2.54959957e-01  4.85543881e-02  1.88883712e+06 
 2.51442484e+14  4.93831142e+33  1.49271000e+01  2.87549870e-01  9.03260000e+00  2.48398679e-01  1.57107985e-01  2.50926837e-01  4.97548778e-02  1.78121103e+06 
 2.53391801e+14  5.03385821e+33  1.48781000e+01  2.91267024e-01  9.06460000e+00  2.52238341e-01  1.58850531e-01  2.47336183e-01  5.09246693e-02  1.68181170e+06 
 2.55341117e+14  5.12940500e+33  1.48311000e+01  2.94947204e-01  9.09660000e+00  2.56080225e-01  1.60554694e-01  2.43637664e-01  5.20776378e-02  1.58988261e+06 
 2.57290434e+14  5.22792520e+33  1.47851000e+01  2.98704215e-01  9.12760000e+00  2.59944960e-01  1.62262172e-01  2.40263821e-01  5.32398816e-02  1.50217330e+06 
 2.59239751e+14  5.32778087e+33  1.47411000e+01  3.02476372e-01  9.15960000e+00  2.63893590e-01  1.63938446e-01  2.36580430e-01  5.43863670e-02  1.41987663e+06 
 2.61189068e+14  5.42763655e+33  1.46981000e+01  3.06212481e-01  9.18960000e+00  2.67743844e-01  1.65594985e-01  2.33341745e-01  5.55289980e-02  1.34363022e+06 
 2.63138384e+14  5.52749223e+33  1.46581000e+01  3.09912345e-01  9.21960000e+00  2.71594493e-01  1.67185480e-01  2.30002600e-01  5.66280692e-02  1.27289961e+06 
 2.65087701e+14  5.62830899e+33  1.46191000e+01  3.13611020e-01  9.24860000e+00  2.75416397e-01  1.68760204e-01  2.26882710e-01  5.77225696e-02  1.20659257e+06 
 2.67037018e+14  5.73256632e+33  1.45801000e+01  3.17400026e-01  9.27860000e+00  2.79369652e-01  1.70358563e-01  2.23555451e-01  5.88397955e-02  1.14289744e+06 
 2.68986335e+14  5.83682365e+33  1.45431000e+01  3.21153708e-01  9.30760000e+00  2.83271812e-01  1.71910460e-01  2.20404019e-01  5.99275355e-02  1.08371490e+06 
 2.70935651e+14  5.94108097e+33  1.45081000e+01  3.24871882e-01  9.33560000e+00  2.87121318e-01  1.73414456e-01  2.17429512e-01  6.09834545e-02  1.02866149e+06 
 2.72884968e+14  6.04533830e+33  1.44741000e+01  3.28554410e-01  9.36260000e+00  2.90916717e-01  1.74893289e-01  2.14632816e-01  6.20266514e-02  9.77390371e+05 
 2.74834285e+14  6.08572208e+33  1.44611000e+01  3.29967468e-01  9.37360000e+00  2.92412072e-01  1.75460889e-01  2.13375387e-01  6.24288377e-02  9.58527667e+05 
 2.76783602e+14  6.10513520e+33  1.44551000e+01  3.30627610e-01  9.37860000e+00  2.93104812e-01  1.75724115e-01  2.12821370e-01  6.26153022e-02  9.49858196e+05 
 2.78732918e+14  6.13332657e+33  1.44471000e+01  3.31565317e-01  9.38560000e+00  2.94085446e-01  1.76084574e-01  2.12055577e-01  6.28684500e-02  9.37689491e+05 
 2.80682235e+14  6.16147482e+33  1.44391000e+01  3.32481004e-01  9.39160000e+00  2.95001451e-01  1.76440187e-01  2.11523978e-01  6.31191503e-02  9.25967955e+05 
 2.82631552e+14  6.18954846e+33  1.44311000e+01  3.33374223e-01  9.39860000e+00  2.95957679e-01  1.76790798e-01  2.10690281e-01  6.33672797e-02  9.14682855e+05 
 2.84580868e+14  6.21755589e+33  1.44231000e+01  3.34245861e-01  9.40460000e+00  2.96849464e-01  1.77136500e-01  2.10090897e-01  6.36128418e-02  9.03807747e+05 
 2.86530185e+14  6.24551373e+33  1.44161000e+01  3.35096972e-01  9.41060000e+00  2.97730106e-01  1.77452806e-01  2.09459315e-01  6.38337190e-02  8.93315647e+05 
 2.88479502e+14  6.27338305e+33  1.44081000e+01  3.35926947e-01  9.41660000e+00  2.98599193e-01  1.77788771e-01  2.08794976e-01  6.40740227e-02  8.83201347e+05 
 2.90428819e+14  6.30122695e+33  1.44011000e+01  3.36738179e-01  9.42260000e+00  2.99458298e-01  1.78095475e-01  2.08100703e-01  6.42895278e-02  8.73424065e+05 
 2.92378135e+14  6.32896078e+33  1.43941000e+01  3.37528729e-01  9.42760000e+00  3.00253102e-01  1.78397221e-01  2.07641289e-01  6.45022257e-02  8.63996403e+05 
 2.94327452e+14  6.35667202e+33  1.43881000e+01  3.38301603e-01  9.43360000e+00  3.01091521e-01  1.78669658e-01  2.06886561e-01  6.46898362e-02  8.54872587e+05 
 2.96276769e+14  6.38429345e+33  1.43811000e+01  3.39055394e-01  9.43860000e+00  3.01866517e-01  1.78962203e-01  2.06368597e-01  6.48971552e-02  8.46060232e+05 
 2.98226086e+14  6.41187248e+33  1.43741000e+01  3.39791883e-01  9.44360000e+00  3.02632250e-01  1.79250363e-01  2.05822787e-01  6.51019042e-02  8.37530017e+05 
 3.00175402e+14  6.43938529e+33  1.43681000e+01  3.40510864e-01  9.44860000e+00  3.03388540e-01  1.79509135e-01  2.05249145e-01  6.52813575e-02  8.29276582e+05 
 3.02124719e+14  6.46683454e+33  1.43621000e+01  3.41212870e-01  9.45260000e+00  3.04082417e-01  1.79763523e-01  2.04914531e-01  6.54581380e-02  8.21286607e+05 
 3.04074036e+14  6.49424039e+33  1.43551000e+01  3.41898820e-01  9.45760000e+00  3.04820978e-01  1.80038778e-01  2.04287983e-01  6.56551865e-02  8.13543018e+05 
 3.06023352e+14  6.52156222e+33  1.43491000e+01  3.42568124e-01  9.46160000e+00  3.05497146e-01  1.80284725e-01  2.03901069e-01  6.58268369e-02  8.06046188e+05 
 3.07972669e+14  6.54886265e+33  1.43441000e+01  3.43222704e-01  9.46660000e+00  3.06218917e-01  1.80501542e-01  2.03224345e-01  6.59730088e-02  7.98768901e+05 
 3.09921986e+14  6.57605943e+33  1.43381000e+01  3.43860983e-01  9.47060000e+00  3.06878324e-01  1.80739350e-01  2.02787936e-01  6.61395994e-02  7.91723365e+05 
 3.11871303e+14  6.60323538e+33  1.43321000e+01  3.44485288e-01  9.47460000e+00  3.07530319e-01  1.80973380e-01  2.02328641e-01  6.63038131e-02  7.84878876e+05 
 3.13820619e+14  6.63032997e+33  1.43261000e+01  3.45094579e-01  9.47860000e+00  3.08174115e-01  1.81203538e-01  2.01845746e-01  6.64656444e-02  7.78242255e+05 
 3.15769936e+14  6.65738364e+33  1.43211000e+01  3.45690130e-01  9.48160000e+00  3.08756942e-01  1.81404692e-01  2.01605876e-01  6.66019201e-02  7.71795274e+05 
 3.17719253e+14  6.68437754e+33  1.43151000e+01  3.46271851e-01  9.48560000e+00  3.09385867e-01  1.81627515e-01  2.01078818e-01  6.67591315e-02  7.65534986e+05 
 3.19668570e+14  6.71131105e+33  1.43101000e+01  3.46840078e-01  9.48960000e+00  3.10007492e-01  1.81821380e-01  2.00530426e-01  6.68907590e-02  7.59453995e+05 
 3.21617886e+14  6.73820572e+33  1.43051000e+01  3.47395571e-01  9.49260000e+00  3.10568572e-01  1.82011766e-01  2.00226488e-01  6.70201272e-02  7.53540734e+05 
 3.23567203e+14  6.76502113e+33  1.43001000e+01  3.47937815e-01  9.49560000e+00  3.11122333e-01  1.82198665e-01  1.99901794e-01  6.71472707e-02  7.47797412e+05 
 3.25516520e+14  6.79181683e+33  1.42951000e+01  3.48468312e-01  9.49960000e+00  3.11723612e-01  1.82382292e-01  1.99293315e-01  6.72722644e-02  7.42205141e+05 
 3.27465836e+14  6.81851731e+33  1.42901000e+01  3.48985861e-01  9.50260000e+00  3.12263899e-01  1.82562572e-01  1.98929633e-01  6.73951395e-02  7.36773735e+05 
 3.29415153e+14  6.84519749e+33  1.42851000e+01  3.49492210e-01  9.50560000e+00  3.12798183e-01  1.82739736e-01  1.98547775e-01  6.75159638e-02  7.31482225e+05 
 3.31364470e+14  6.87180294e+33  1.42801000e+01  3.49986592e-01  9.50860000e+00  3.13325841e-01  1.82913762e-01  1.98147389e-01  6.76347812e-02  7.26336186e+05 
 3.33313787e+14  6.89836952e+33  1.42751000e+01  3.50469951e-01  9.51060000e+00  3.13793575e-01  1.83084789e-01  1.97993719e-01  6.77516435e-02  7.21323488e+05 
 3.35263103e+14  6.92488126e+33  1.42701000e+01  3.50942245e-01  9.51360000e+00  3.14309144e-01  1.83252867e-01  1.97558463e-01  6.78665999e-02  7.16442439e+05 
 3.37212420e+14  6.95133612e+33  1.42651000e+01  3.51403702e-01  9.51660000e+00  3.14818748e-01  1.83418067e-01  1.97106376e-01  6.79796995e-02  7.11688683e+05 
 3.39161737e+14  6.97775545e+33  1.42611000e+01  3.51854930e-01  9.51860000e+00  3.15268764e-01  1.83554744e-01  1.96902106e-01  6.80671134e-02  7.07054083e+05 
 3.41111054e+14  7.00410038e+33  1.42561000e+01  3.52295514e-01  9.52160000e+00  3.15766839e-01  1.83714383e-01  1.96417664e-01  6.81765977e-02  7.02541212e+05 
 3.43060370e+14  7.03042709e+33  1.42521000e+01  3.52726619e-01  9.52360000e+00  3.16205730e-01  1.83845598e-01  1.96181904e-01  6.82603976e-02  6.98136466e+05 
 3.45009687e+14  7.05666535e+33  1.42471000e+01  3.53147321e-01  9.52560000e+00  3.16638695e-01  1.83999961e-01  1.95930539e-01  6.83664535e-02  6.93847794e+05 
 3.46959004e+14  7.08288442e+33  1.42431000e+01  3.53558960e-01  9.52760000e+00  3.17066709e-01  1.84125973e-01  1.95664694e-01  6.84468315e-02  6.89660106e+05 
 3.48908320e+14  7.10903398e+33  1.42381000e+01  3.53960952e-01  9.52960000e+00  3.17489266e-01  1.84275344e-01  1.95384273e-01  6.85496303e-02  6.85578072e+05 
 3.50857637e+14  7.13514711e+33  1.42341000e+01  3.54354018e-01  9.53160000e+00  3.17906874e-01  1.84396419e-01  1.95089938e-01  6.86267664e-02  6.81593082e+05 
 3.52806954e+14  7.16120915e+33  1.42301000e+01  3.54738131e-01  9.53360000e+00  3.18319459e-01  1.84515110e-01  1.94781935e-01  6.87023293e-02  6.77704289e+05 
 3.54756271e+14  7.18721800e+33  1.42261000e+01  3.55113465e-01  9.53560000e+00  3.18727101e-01  1.84631477e-01  1.94460608e-01  6.87763628e-02  6.73908863e+05 
 3.56705587e+14  7.21319365e+33  1.42221000e+01  3.55480495e-01  9.53760000e+00  3.19130122e-01  1.84745590e-01  1.94126470e-01  6.88488919e-02  6.70201036e+05 
 3.58654904e+14  7.23909983e+33  1.42171000e+01  3.55838895e-01  9.53960000e+00  3.19528206e-01  1.84883501e-01  1.93779602e-01  6.89442338e-02  6.66583158e+05 
 3.60604221e+14  7.26498907e+33  1.42131000e+01  3.56189571e-01  9.54060000e+00  3.19867749e-01  1.84993288e-01  1.93683799e-01  6.90139201e-02  6.63045201e+05 
 3.62553538e+14  7.29079531e+33  1.42091000e+01  3.56531809e-01  9.54260000e+00  3.20256667e-01  1.85100978e-01  1.93312620e-01  6.90822720e-02  6.59593595e+05 
 3.64502854e+14  7.31658390e+33  1.42051000e+01  3.56866650e-01  9.54460000e+00  3.20641482e-01  1.85206635e-01  1.92930016e-01  6.91492554e-02  6.56217100e+05 
 3.66452171e+14  7.34230707e+33  1.42011000e+01  3.57193636e-01  9.54560000e+00  3.20967443e-01  1.85310309e-01  1.92798917e-01  6.92149629e-02  6.52919642e+05 
 3.68401488e+14  7.36799653e+33  1.41971000e+01  3.57513335e-01  9.54660000e+00  3.21289257e-01  1.85412050e-01  1.92656760e-01  6.92793916e-02  6.49694856e+05 
 3.70350805e+14  7.39363767e+33  1.41941000e+01  3.57825722e-01  9.54860000e+00  3.21661230e-01  1.85485769e-01  1.92240877e-01  6.93181715e-02  6.46542387e+05 
 3.72300121e+14  7.41922946e+33  1.41901000e+01  3.58130940e-01  9.54960000e+00  3.21974708e-01  1.85583776e-01  1.92077317e-01  6.93801594e-02  6.43460277e+05 
 3.74249438e+14  7.44478960e+33  1.41861000e+01  3.58429350e-01  9.55060000e+00  3.22284295e-01  1.85679995e-01  1.91903526e-01  6.94409699e-02  6.40444381e+05 
 3.76198755e+14  7.47028518e+33  1.41821000e+01  3.58720717e-01  9.55160000e+00  3.22589743e-01  1.85774483e-01  1.91719645e-01  6.95006832e-02  6.37496605e+05 
 3.78148071e+14  7.49576495e+33  1.41781000e+01  3.59005733e-01  9.55360000e+00  3.22946023e-01  1.85867266e-01  1.91263446e-01  6.95592575e-02  6.34609502e+05 
 3.80097388e+14  7.52116609e+33  1.41751000e+01  3.59283843e-01  9.55460000e+00  3.23243768e-01  1.85932179e-01  1.91060310e-01  6.95922690e-02  6.31788320e+05 
 3.82046705e+14  7.54655144e+33  1.41711000e+01  3.59555875e-01  9.55560000e+00  3.23538059e-01  1.86021692e-01  1.90847993e-01  6.96487316e-02  6.29024350e+05 
 3.83996022e+14  7.57187453e+33  1.41671000e+01  3.59821452e-01  9.55660000e+00  3.23828519e-01  1.86109653e-01  1.90626609e-01  6.97042223e-02  6.26321045e+05 
 3.85945338e+14  7.59716682e+33  1.41641000e+01  3.60081043e-01  9.55760000e+00  3.24115511e-01  1.86169791e-01  1.90396442e-01  6.97340954e-02  6.23673348e+05 
 3.87894655e+14  7.62241282e+33  1.41601000e+01  3.60334606e-01  9.55760000e+00  3.24344477e-01  1.86254725e-01  1.90420094e-01  6.97876274e-02  6.21081441e+05 
 3.89843972e+14  7.64761337e+33  1.41571000e+01  3.60582281e-01  9.55860000e+00  3.24624437e-01  1.86311892e-01  1.90172958e-01  6.98155836e-02  6.18543637e+05 
 3.91793289e+14  7.67278319e+33  1.41531000e+01  3.60824326e-01  9.55960000e+00  3.24901109e-01  1.86393953e-01  1.89917708e-01  6.98672685e-02  6.16057116e+05 
 3.93742605e+14  7.69789329e+33  1.41501000e+01  3.61060578e-01  9.56060000e+00  3.25174298e-01  1.86448304e-01  1.89654513e-01  6.98934181e-02  6.13623296e+05 
 3.95691922e+14  7.72298783e+33  1.41461000e+01  3.61291573e-01  9.56060000e+00  3.25389936e-01  1.86527640e-01  1.89645828e-01  6.99433612e-02  6.11236585e+05 
 3.97641239e+14  7.74800874e+33  1.41431000e+01  3.61516881e-01  9.56160000e+00  3.25656598e-01  1.86579324e-01  1.89367361e-01  6.99678125e-02  6.08901195e+05 
 3.99590555e+14  7.77301521e+33  1.41391000e+01  3.61737153e-01  9.56260000e+00  3.25920335e-01  1.86656091e-01  1.89081565e-01  7.00161427e-02  6.06610342e+05 
 4.01539872e+14  7.79796185e+33  1.41361000e+01  3.61952084e-01  9.56260000e+00  3.26126287e-01  1.86705230e-01  1.89050722e-01  7.00389674e-02  6.04367008e+05 
 4.03489189e+14  7.82288070e+33  1.41331000e+01  3.62162068e-01  9.56360000e+00  3.26383836e-01  1.86753133e-01  1.88750782e-01  7.00609911e-02  6.02167082e+05 
 4.05438506e+14  7.84775468e+33  1.41291000e+01  3.62367045e-01  9.56360000e+00  3.26583815e-01  1.86826293e-01  1.88706086e-01  7.01070762e-02  6.00011065e+05 
 4.07387822e+14  7.87258711e+33  1.41261000e+01  3.62567155e-01  9.56460000e+00  3.26835390e-01  1.86871863e-01  1.88392729e-01  7.01276429e-02  5.97897459e+05 
 4.09337139e+14  7.89738926e+33  1.41231000e+01  3.62762574e-01  9.56460000e+00  3.27029602e-01  1.86916288e-01  1.88334848e-01  7.01474797e-02  5.95824351e+05 
 4.11286456e+14  7.92213643e+33  1.41201000e+01  3.62953213e-01  9.56560000e+00  3.27275413e-01  1.86959638e-01  1.88008756e-01  7.01666670e-02  5.93792710e+05 
 4.13235773e+14  7.94686755e+33  1.41161000e+01  3.63139451e-01  9.56560000e+00  3.27464056e-01  1.87028381e-01  1.87938371e-01  7.02100017e-02  5.91798460e+05 
 4.15185089e+14  7.97153061e+33  1.41131000e+01  3.63320995e-01  9.56560000e+00  3.27649734e-01  1.87069640e-01  1.87862042e-01  7.02279058e-02  5.89844751e+05 
 4.17134406e+14  7.99618008e+33  1.41101000e+01  3.63498335e-01  9.56660000e+00  3.27887474e-01  1.87109848e-01  1.87517940e-01  7.02451294e-02  5.87926350e+05 
 4.19083723e+14  8.02077156e+33  1.41071000e+01  3.63671229e-01  9.56660000e+00  3.28067855e-01  1.87149099e-01  1.87430032e-01  7.02617939e-02  5.86045881e+05 
 4.21033039e+14  8.04533833e+33  1.41041000e+01  3.63840004e-01  9.56660000e+00  3.28245732e-01  1.87187369e-01  1.87336504e-01  7.02778428e-02  5.84199868e+05 
 4.22982356e+14  8.06986115e+33  1.41011000e+01  3.64004605e-01  9.56660000e+00  3.28421005e-01  1.87224716e-01  1.87237568e-01  7.02933409e-02  5.82388965e+05 
 4.24931673e+14  8.09434631e+33  1.40981000e+01  3.64165154e-01  9.56660000e+00  3.28593759e-01  1.87261154e-01  1.87133339e-01  7.03082909e-02  5.80611886e+05 
