# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15247521e+33  1.63711000e+01  1.84434642e-01  8.18660000e+00  1.63326761e-01  1.02951955e-01  2.19856232e-01  1.93636881e-02  1.01328888e+07 
 2.31825681e+14  3.21326469e+33  1.62561000e+01  1.86841843e-01  8.21460000e+00  1.65822589e-01  1.04841050e-01  2.16348426e-01  2.01969147e-02  9.56234726e+06 
 2.33651361e+14  3.27463842e+33  1.61471000e+01  1.89249032e-01  8.24160000e+00  1.68299569e-01  1.06690492e-01  2.13094583e-01  2.10298356e-02  9.03043342e+06 
 2.35477042e+14  3.33736289e+33  1.60411000e+01  1.91686673e-01  8.26960000e+00  1.70842973e-01  1.08541549e-01  2.09570417e-01  2.18810197e-02  8.52799754e+06 
 2.37302723e+14  3.40008737e+33  1.59401000e+01  1.94101911e-01  8.29660000e+00  1.73352094e-01  1.10355187e-01  2.06257291e-01  2.27319584e-02  8.06327331e+06 
 2.39128403e+14  3.46281185e+33  1.58441000e+01  1.96494589e-01  8.32260000e+00  1.75825956e-01  1.12127410e-01  2.03154565e-01  2.35793887e-02  7.63283408e+06 
 2.40954084e+14  3.52553633e+33  1.57531000e+01  1.98864589e-01  8.34760000e+00  1.78263631e-01  1.13854216e-01  2.00261682e-01  2.44198946e-02  7.23360895e+06 
 2.42779765e+14  3.58950276e+33  1.56641000e+01  2.01258476e-01  8.37360000e+00  1.80763269e-01  1.15584277e-01  1.97088452e-01  2.52771373e-02  6.85571260e+06 
 2.44605445e+14  3.65437140e+33  1.55781000e+01  2.03664041e-01  8.39860000e+00  1.83249621e-01  1.17299179e-01  1.94186134e-01  2.61413013e-02  6.49974379e+06 
 2.46431126e+14  3.71924005e+33  1.54971000e+01  2.06047449e-01  8.42260000e+00  1.85698861e-01  1.18959982e-01  1.91493711e-01  2.69909796e-02  6.16883278e+06 
 2.48256807e+14  3.78410869e+33  1.54191000e+01  2.08408607e-01  8.44660000e+00  1.88144325e-01  1.20594008e-01  1.88727220e-01  2.78403520e-02  5.86084138e+06 
 2.50082487e+14  3.84897734e+33  1.53441000e+01  2.10747455e-01  8.46960000e+00  1.90551367e-01  1.22199038e-01  1.86171347e-01  2.86873662e-02  5.57383953e+06 
 2.51908168e+14  3.91574328e+33  1.52711000e+01  2.13132208e-01  8.49360000e+00  1.93035862e-01  1.23801368e-01  1.83375276e-01  2.95442609e-02  5.29843606e+06 
 2.53733848e+14  3.98284389e+33  1.52001000e+01  2.15507277e-01  8.51660000e+00  1.95490276e-01  1.25389717e-01  1.80810474e-01  3.04061650e-02  5.04025554e+06 
 2.55559529e+14  4.04994449e+33  1.51331000e+01  2.17860608e-01  8.53860000e+00  1.97905454e-01  1.26927026e-01  1.78456418e-01  3.12503544e-02  4.79920472e+06 
 2.57385210e+14  4.11704509e+33  1.50681000e+01  2.20192152e-01  8.56060000e+00  2.00315757e-01  1.28444367e-01  1.76033585e-01  3.20948524e-02  4.57390412e+06 
 2.59210890e+14  4.18440864e+33  1.50061000e+01  2.22510906e-01  8.58260000e+00  2.02727353e-01  1.29924661e-01  1.73558188e-01  3.29279364e-02  4.36230040e+06 
 2.61036571e+14  4.25380693e+33  1.49441000e+01  2.24878033e-01  8.60460000e+00  2.05183507e-01  1.31429440e-01  1.71126227e-01  3.37854709e-02  4.15826354e+06 
 2.62862252e+14  4.32320522e+33  1.48861000e+01  2.27223974e-01  8.62560000e+00  2.07599301e-01  1.32875141e-01  1.68906051e-01  3.46166177e-02  3.96722576e+06 
 2.64687932e+14  4.39260351e+33  1.48291000e+01  2.29548689e-01  8.64660000e+00  2.10009806e-01  1.34313189e-01  1.66621908e-01  3.54538019e-02  3.78818411e+06 
 2.66513613e+14  4.46200180e+33  1.47741000e+01  2.31852157e-01  8.66660000e+00  2.12378815e-01  1.35724638e-01  1.64550153e-01  3.62841926e-02  3.62022287e+06 
 2.68339294e+14  4.53227942e+33  1.47211000e+01  2.34163305e-01  8.68660000e+00  2.14762654e-01  1.37113234e-01  1.62458691e-01  3.71082929e-02  3.46056072e+06 
 2.70164974e+14  4.60403925e+33  1.46691000e+01  2.36502394e-01  8.70660000e+00  2.17175970e-01  1.38500092e-01  1.60377055e-01  3.79389450e-02  3.30744987e+06 
 2.71990655e+14  4.67579908e+33  1.46191000e+01  2.38820836e-01  8.72560000e+00  2.19547152e-01  1.39856968e-01  1.58507509e-01  3.87588456e-02  3.16359825e+06 
 2.73816336e+14  4.74755892e+33  1.45711000e+01  2.41118613e-01  8.74560000e+00  2.21948851e-01  1.41182551e-01  1.56307675e-01  3.95663815e-02  3.02832667e+06 
 2.75642016e+14  4.81931875e+33  1.45251000e+01  2.43395726e-01  8.76360000e+00  2.24270888e-01  1.42475535e-01  1.54591954e-01  4.03599204e-02  2.90101250e+06 
 2.77467697e+14  4.95229328e+33  1.44421000e+01  2.47596615e-01  8.79760000e+00  2.28604770e-01  1.44849976e-01  1.51144733e-01  4.18357938e-02  2.68253017e+06 
 2.79293378e+14  5.11830807e+33  1.43441000e+01  2.52894190e-01  8.83960000e+00  2.34068662e-01  1.47765094e-01  1.46958615e-01  4.36748364e-02  2.43484839e+06 
 2.81119058e+14  5.23518807e+33  1.42791000e+01  2.56640479e-01  8.86860000e+00  2.37924566e-01  1.49774955e-01  1.44149891e-01  4.49594684e-02  2.27650148e+06 
 2.82944739e+14  5.35266065e+33  1.42171000e+01  2.60401376e-01  8.89760000e+00  2.41806157e-01  1.51752489e-01  1.41330918e-01  4.62362138e-02  2.13004783e+06 
 2.84770420e+14  5.47303311e+33  1.41561000e+01  2.64250176e-01  8.92660000e+00  2.45767731e-01  1.53751545e-01  1.38595820e-01  4.75410158e-02  1.99195042e+06 
 2.86596100e+14  5.59434459e+33  1.40981000e+01  2.68122892e-01  8.95560000e+00  2.49761773e-01  1.55716299e-01  1.35863278e-01  4.88342854e-02  1.86391745e+06 
 2.88421781e+14  5.71826726e+33  1.40411000e+01  2.72072515e-01  8.98360000e+00  2.53788990e-01  1.57698649e-01  1.33458898e-01  5.01525878e-02  1.74358865e+06 
 2.90247462e+14  5.84348027e+33  1.39871000e+01  2.76055541e-01  9.01260000e+00  2.57894074e-01  1.59644740e-01  1.30808959e-01  5.14554666e-02  1.63175877e+06 
 2.92073142e+14  5.97101097e+33  1.39341000e+01  2.80104357e-01  9.04160000e+00  2.62062769e-01  1.61604238e-01  1.28213519e-01  5.27799025e-02  1.52697617e+06 
 2.93898823e+14  6.10018781e+33  1.38831000e+01  2.84196160e-01  9.06960000e+00  2.66238568e-01  1.63548952e-01  1.25899528e-01  5.41041468e-02  1.42935520e+06 
 2.95724503e+14  6.23138442e+33  1.38341000e+01  2.88342539e-01  9.09860000e+00  2.70508823e-01  1.65479415e-01  1.23369516e-01  5.54270724e-02  1.33813917e+06 
 2.97550184e+14  6.36458707e+33  1.37871000e+01  2.92541550e-01  9.12660000e+00  2.74792977e-01  1.67393614e-01  1.21128675e-01  5.67463110e-02  1.25294744e+06 
 2.99375865e+14  6.49950750e+33  1.37421000e+01  2.96783861e-01  9.15560000e+00  2.79163649e-01  1.69288147e-01  1.18660921e-01  5.80587760e-02  1.17354670e+06 
 3.01201545e+14  6.63679757e+33  1.36981000e+01  3.01088474e-01  9.18360000e+00  2.83555134e-01  1.71189844e-01  1.16489237e-01  5.93854446e-02  1.09920679e+06 
 3.03027226e+14  6.77549980e+33  1.36561000e+01  3.05425083e-01  9.21260000e+00  2.88025133e-01  1.73066995e-01  1.14080297e-01  6.07005979e-02  1.03008078e+06 
 3.04852907e+14  6.91693850e+33  1.36151000e+01  3.09833657e-01  9.24060000e+00  2.92522952e-01  1.74951077e-01  1.11973501e-01  6.20281127e-02  9.65201876e+05 
 3.06678587e+14  7.05948053e+33  1.35761000e+01  3.14262929e-01  9.26860000e+00  2.97050053e-01  1.76805580e-01  1.09863941e-01  6.33390374e-02  9.05001320e+05 
 3.08504268e+14  7.20512868e+33  1.35391000e+01  3.18773792e-01  9.29660000e+00  3.01652954e-01  1.78640307e-01  1.07816200e-01  6.46363829e-02  8.48362295e+05 
 3.10329949e+14  7.35156854e+33  1.35031000e+01  3.23294089e-01  9.32460000e+00  3.06276584e-01  1.80466364e-01  1.05753559e-01  6.59351107e-02  7.95909553e+05 
 3.12155629e+14  7.50148653e+33  1.34681000e+01  3.27905537e-01  9.35260000e+00  3.10983580e-01  1.82298657e-01  1.03760498e-01  6.72418689e-02  7.46441996e+05 
 3.13981310e+14  7.65188225e+33  1.34351000e+01  3.32515221e-01  9.38060000e+00  3.15702745e-01  1.84091022e-01  1.01741102e-01  6.85210966e-02  7.00711993e+05 
 3.15806991e+14  7.80613004e+33  1.34021000e+01  3.37225522e-01  9.40860000e+00  3.20512832e-01  1.85916928e-01  9.97984512e-02  6.98319691e-02  6.57483355e+05 
 3.17632671e+14  7.96069515e+33  1.33721000e+01  3.41927676e-01  9.43560000e+00  3.25287499e-01  1.87671164e-01  9.80586525e-02  7.10844956e-02  6.17547076e+05 
 3.19458352e+14  8.11917671e+33  1.33421000e+01  3.46730347e-01  9.46360000e+00  3.30195764e-01  1.89457270e-01  9.61561186e-02  7.23662258e-02  5.79783685e+05 
 3.21284033e+14  8.27813207e+33  1.33141000e+01  3.51528173e-01  9.49060000e+00  3.35070678e-01  1.91197315e-01  9.44571027e-02  7.36117178e-02  5.44845938e+05 
 3.23109713e+14  8.44074359e+33  1.32861000e+01  3.56416585e-01  9.51860000e+00  3.40072310e-01  1.92966232e-01  9.25863836e-02  7.48839026e-02  5.11864382e+05 
 3.24935394e+14  8.60414769e+33  1.32601000e+01  3.61308310e-01  9.54560000e+00  3.45046443e-01  1.94688226e-01  9.09243068e-02  7.61168331e-02  4.81275034e+05 
 3.26761075e+14  8.77094718e+33  1.32351000e+01  3.66280781e-01  9.57360000e+00  3.50140422e-01  1.96406361e-01  8.90822884e-02  7.73445694e-02  4.52442799e+05 
 3.28586755e+14  8.93885803e+33  1.32111000e+01  3.71264606e-01  9.60060000e+00  3.55212724e-01  1.98106068e-01  8.74534939e-02  7.85586740e-02  4.25637305e+05 
 3.30412436e+14  9.10990344e+33  1.31881000e+01  3.76319454e-01  9.62760000e+00  3.60353596e-01  1.99798220e-01  8.58622102e-02  7.97637775e-02  4.00407223e+05 
 3.32238117e+14  9.28237849e+33  1.31671000e+01  3.81393551e-01  9.65460000e+00  3.65522725e-01  2.01441082e-01  8.42618602e-02  8.09224141e-02  3.76895672e+05 
 3.34063797e+14  9.45772775e+33  1.31451000e+01  3.86529091e-01  9.68060000e+00  3.70708213e-01  2.03133912e-01  8.29114099e-02  8.21296562e-02  3.54794540e+05 
 3.35889478e+14  9.63482390e+33  1.31251000e+01  3.91691613e-01  9.70760000e+00  3.75972822e-01  2.04777172e-01  8.13348869e-02  8.32882879e-02  3.34151994e+05 
 3.37715158e+14  9.81453489e+33  1.31061000e+01  3.96906160e-01  9.73460000e+00  3.81291537e-01  2.06405535e-01  7.97770957e-02  8.44301531e-02  3.14770590e+05 
 3.39540839e+14  9.99630847e+33  1.30881000e+01  4.02155234e-01  9.76060000e+00  3.86605025e-01  2.08014633e-01  7.84408124e-02  8.55519757e-02  2.96628463e+05 
 3.41366520e+14  1.01804390e+34  1.30701000e+01  4.07447096e-01  9.78760000e+00  3.92010969e-01  2.09637304e-01  7.68956340e-02  8.66863058e-02  2.79612957e+05 
 3.43192200e+14  1.03669457e+34  1.30531000e+01  4.12780825e-01  9.81360000e+00  3.97417117e-01  2.11240961e-01  7.55747759e-02  8.77993400e-02  2.63651582e+05 
 3.45017881e+14  1.05555535e+34  1.30381000e+01  4.18148313e-01  9.83960000e+00  4.02862805e-01  2.12790477e-01  7.42538213e-02  8.88547017e-02  2.48695877e+05 
 3.46843562e+14  1.07468486e+34  1.30221000e+01  4.23564779e-01  9.86560000e+00  4.08360148e-01  2.14385914e-01  7.29446246e-02  8.99547129e-02  2.34637939e+05 
 3.48669242e+14  1.09399913e+34  1.30081000e+01  4.29006195e-01  9.89160000e+00  4.13890183e-01  2.15923724e-01  7.16283393e-02  9.09932417e-02  2.21477206e+05 
 3.50494923e+14  1.11361291e+34  1.29941000e+01  4.34503460e-01  9.91760000e+00  4.19477486e-01  2.17475257e-01  7.03285650e-02  9.20414661e-02  2.09082044e+05 
 3.52320604e+14  1.13338644e+34  1.29811000e+01  4.40017105e-01  9.94260000e+00  4.25043367e-01  2.18998953e-01  6.92236360e-02  9.30594402e-02  1.97486992e+05 
 3.54146284e+14  1.15348988e+34  1.29681000e+01  4.45593208e-01  9.96860000e+00  4.30719114e-01  2.20537038e-01  6.79299608e-02  9.40866290e-02  1.86545695e+05 
 3.55971965e+14  1.17372841e+34  1.29571000e+01  4.51177381e-01  9.99360000e+00  4.36366402e-01  2.22010221e-01  6.68227666e-02  9.50440783e-02  1.76317695e+05 
 3.57797646e+14  1.19432682e+34  1.29451000e+01  4.56830341e-01  1.00196000e+01  4.42129278e-01  2.23532409e-01  6.55334371e-02  9.60464742e-02  1.66648785e+05 
 3.59623326e+14  1.21503609e+34  1.29351000e+01  4.62483336e-01  1.00446000e+01  4.47856852e-01  2.24986475e-01  6.44228068e-02  9.69756028e-02  1.57615663e+05 
 3.61449007e+14  1.23613473e+34  1.29251000e+01  4.68211157e-01  1.00696000e+01  4.53656902e-01  2.26455560e-01  6.33379223e-02  9.79120265e-02  1.49061398e+05 
 3.63274688e+14  1.25732047e+34  1.29151000e+01  4.73931263e-01  1.00946000e+01  4.59463360e-01  2.27923498e-01  6.22216514e-02  9.88475421e-02  1.41073789e+05 
 3.65100368e+14  1.27892451e+34  1.29061000e+01  4.79731929e-01  1.01186000e+01  4.65298002e-01  2.29371895e-01  6.13334640e-02  9.97518651e-02  1.33496971e+05 
