# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16914667e+33  1.72161000e+01  1.95698678e-01  8.30760000e+00  1.64321465e-01  1.00910755e-01  3.03800283e-01  1.83683715e-02  9.19122630e+06 
 2.30709964e+14  3.19193844e+33  1.71701000e+01  1.96551563e-01  8.31760000e+00  1.65237102e-01  1.01547453e-01  3.02085529e-01  1.86367537e-02  9.00368431e+06 
 2.31419928e+14  3.21473021e+33  1.71251000e+01  1.97401467e-01  8.32760000e+00  1.66152416e-01  1.02177074e-01  3.00366368e-01  1.89040672e-02  8.82139627e+06 
 2.32129893e+14  3.23752198e+33  1.70811000e+01  1.98248379e-01  8.33660000e+00  1.67035454e-01  1.02799348e-01  2.98901079e-01  1.91701103e-02  8.64418284e+06 
 2.32839857e+14  3.26031374e+33  1.70381000e+01  1.99092287e-01  8.34660000e+00  1.67949988e-01  1.03414004e-01  2.97173004e-01  1.94346780e-02  8.47187158e+06 
 2.33549821e+14  3.28310551e+33  1.69961000e+01  1.99933183e-01  8.35560000e+00  1.68832056e-01  1.04020771e-01  2.95698606e-01  1.96975628e-02  8.30429682e+06 
 2.34259785e+14  3.30589728e+33  1.69541000e+01  2.00771056e-01  8.36560000e+00  1.69745732e-01  1.04631724e-01  2.93961647e-01  1.99644413e-02  8.14129937e+06 
 2.34969750e+14  3.32868905e+33  1.69131000e+01  2.01605899e-01  8.37460000e+00  1.70626763e-01  1.05234450e-01  2.92478133e-01  2.02293968e-02  7.98272597e+06 
 2.35679714e+14  3.35148082e+33  1.68731000e+01  2.02437703e-01  8.38360000e+00  1.71507215e-01  1.05828679e-01  2.90990000e-01  2.04922131e-02  7.82842937e+06 
 2.36389678e+14  3.37427259e+33  1.68341000e+01  2.03266463e-01  8.39260000e+00  1.72387071e-01  1.06414141e-01  2.89497268e-01  2.07526721e-02  7.67826798e+06 
 2.37099642e+14  3.39741367e+33  1.67941000e+01  2.04104831e-01  8.40260000e+00  1.73307770e-01  1.07017500e-01  2.87755024e-01  2.10234059e-02  7.52989128e+06 
 2.37809606e+14  3.42114960e+33  1.67551000e+01  2.04961805e-01  8.41160000e+00  1.74210958e-01  1.07614443e-01  2.86287141e-01  2.12923020e-02  7.38178575e+06 
 2.38519571e+14  3.44488553e+33  1.67161000e+01  2.05815866e-01  8.42060000e+00  1.75113671e-01  1.08215207e-01  2.84814731e-01  2.15650195e-02  7.23767019e+06 
 2.39229535e+14  3.46862146e+33  1.66771000e+01  2.06667003e-01  8.42960000e+00  1.76015889e-01  1.08819826e-01  2.83337805e-01  2.18416192e-02  7.09741443e+06 
 2.39939499e+14  3.49235740e+33  1.66401000e+01  2.07515208e-01  8.43860000e+00  1.76917592e-01  1.09402028e-01  2.81856381e-01  2.21088706e-02  6.96089276e+06 
 2.40649463e+14  3.51609333e+33  1.66031000e+01  2.08360472e-01  8.44760000e+00  1.77818760e-01  1.09987745e-01  2.80370498e-01  2.23797324e-02  6.82798451e+06 
 2.41359427e+14  3.53982926e+33  1.65661000e+01  2.09202785e-01  8.45660000e+00  1.78719376e-01  1.10577002e-01  2.78880175e-01  2.26542578e-02  6.69857319e+06 
 2.42069392e+14  3.56356519e+33  1.65301000e+01  2.10042139e-01  8.46560000e+00  1.79619419e-01  1.11156378e-01  2.77385432e-01  2.29255649e-02  6.57254644e+06 
 2.42779356e+14  3.58730113e+33  1.64951000e+01  2.10878529e-01  8.47460000e+00  1.80518875e-01  1.11725600e-01  2.75886283e-01  2.31934129e-02  6.44979613e+06 
 2.43489320e+14  3.61103706e+33  1.64601000e+01  2.11711946e-01  8.48260000e+00  1.81384664e-01  1.12298043e-01  2.74638967e-01  2.34646876e-02  6.33021821e+06 
 2.44199284e+14  3.63477299e+33  1.64261000e+01  2.12542385e-01  8.49160000e+00  1.82282832e-01  1.12859986e-01  2.73130912e-01  2.37322105e-02  6.21371218e+06 
 2.44909249e+14  3.65850892e+33  1.63931000e+01  2.13369841e-01  8.49960000e+00  1.83147169e-01  1.13411161e-01  2.71874427e-01  2.39957369e-02  6.10018131e+06 
 2.45619213e+14  3.68244265e+33  1.63591000e+01  2.14201175e-01  8.50860000e+00  1.84048971e-01  1.13979967e-01  2.70364086e-01  2.42700505e-02  5.98862132e+06 
 2.46329177e+14  3.70716259e+33  1.63261000e+01  2.15056892e-01  8.51760000e+00  1.84970015e-01  1.14541050e-01  2.68875362e-01  2.45410527e-02  5.87634116e+06 
 2.47039141e+14  3.73188252e+33  1.62921000e+01  2.15909754e-01  8.52560000e+00  1.85857152e-01  1.15119247e-01  2.67637802e-01  2.48229532e-02  5.76694553e+06 
 2.47749105e+14  3.75660246e+33  1.62601000e+01  2.16759752e-01  8.53460000e+00  1.86777083e-01  1.15672188e-01  2.66140404e-01  2.50929460e-02  5.66034456e+06 
 2.48459070e+14  3.78132240e+33  1.62271000e+01  2.17606877e-01  8.54260000e+00  1.87662934e-01  1.16242294e-01  2.64893919e-01  2.53739285e-02  5.55645210e+06 
 2.49169034e+14  3.80604233e+33  1.61961000e+01  2.18451123e-01  8.55160000e+00  1.88581671e-01  1.16786606e-01  2.63388023e-01  2.56424906e-02  5.45518425e+06 
