# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72295164e+33  1.90851000e+01  1.54588137e-01  7.60560000e+00  1.28312615e-01  6.99868812e-02  3.29096498e-01  7.75775245e-03  2.11298143e+07 
 2.30958675e+14  2.75339312e+33  1.89591000e+01  1.55693740e-01  7.62060000e+00  1.29492000e-01  7.10136559e-02  3.26096728e-01  8.02762435e-03  2.04121267e+07 
 2.31917351e+14  2.78383459e+33  1.88371000e+01  1.56796049e-01  7.63660000e+00  1.30697307e-01  7.20317530e-02  3.22850276e-01  8.30040059e-03  1.97270467e+07 
 2.32876026e+14  2.81427607e+33  1.87181000e+01  1.57894966e-01  7.65160000e+00  1.31877345e-01  7.30475814e-02  3.19869410e-01  8.57784148e-03  1.90727711e+07 
 2.33834702e+14  2.84471755e+33  1.86041000e+01  1.58990394e-01  7.66660000e+00  1.33057536e-01  7.40442625e-02  3.16897028e-01  8.85488442e-03  1.84476128e+07 
 2.34793377e+14  2.87515902e+33  1.84931000e+01  1.60082244e-01  7.68060000e+00  1.34211901e-01  7.50361141e-02  3.14188750e-01  9.13559555e-03  1.78499915e+07 
 2.35752053e+14  2.90560050e+33  1.83851000e+01  1.61170433e-01  7.69560000e+00  1.35392082e-01  7.60221337e-02  3.11231438e-01  9.41960517e-03  1.72784271e+07 
 2.36710728e+14  2.93604197e+33  1.82811000e+01  1.62254879e-01  7.70960000e+00  1.36546106e-01  7.69928727e-02  3.08536899e-01  9.70386020e-03  1.67315319e+07 
 2.37669404e+14  2.96804296e+33  1.81751000e+01  1.63391138e-01  7.72460000e+00  1.37766586e-01  7.80037205e-02  3.05638748e-01  1.00048837e-02  1.61816195e+07 
 2.38628079e+14  3.00041062e+33  1.80711000e+01  1.64537141e-01  7.73960000e+00  1.38996927e-01  7.90171846e-02  3.02758821e-01  1.03118456e-02  1.56497710e+07 
 2.39586755e+14  3.03277827e+33  1.79691000e+01  1.65679771e-01  7.75460000e+00  1.40227547e-01  8.00314386e-02  2.99885980e-01  1.06244322e-02  1.51411309e+07 
 2.40545430e+14  3.06514592e+33  1.78711000e+01  1.66818928e-01  7.76960000e+00  1.41458354e-01  8.10277319e-02  2.97019739e-01  1.09363478e-02  1.46544825e+07 
 2.41504105e+14  3.09751357e+33  1.77761000e+01  1.67954524e-01  7.78360000e+00  1.42662670e-01  8.20136981e-02  2.94415052e-01  1.12499279e-02  1.41886807e+07 
 2.42462781e+14  3.12988122e+33  1.76831000e+01  1.69086471e-01  7.79760000e+00  1.43866819e-01  8.29975938e-02  2.91815763e-01  1.15678948e-02  1.37426481e+07 
 2.43421456e+14  3.16224887e+33  1.75941000e+01  1.70214689e-01  7.81160000e+00  1.45070732e-01  8.39596599e-02  2.89221418e-01  1.18832377e-02  1.33153708e+07 
 2.44380132e+14  3.19461652e+33  1.75061000e+01  1.71339102e-01  7.82560000e+00  1.46274343e-01  8.49273758e-02  2.86631583e-01  1.22054877e-02  1.29058946e+07 
 2.45338807e+14  3.22698417e+33  1.74221000e+01  1.72459636e-01  7.83960000e+00  1.47477588e-01  8.58709396e-02  2.84045825e-01  1.25238835e-02  1.25133208e+07 
 2.46297483e+14  3.26099051e+33  1.73351000e+01  1.73633022e-01  7.85360000e+00  1.48722369e-01  8.68651395e-02  2.81513885e-01  1.28645218e-02  1.21180338e+07 
 2.47256158e+14  3.29533641e+33  1.72501000e+01  1.74814686e-01  7.86760000e+00  1.49975840e-01  8.78560349e-02  2.78996848e-01  1.32088864e-02  1.17355405e+07 
 2.48214834e+14  3.32968230e+33  1.71671000e+01  1.75992819e-01  7.88160000e+00  1.51229260e-01  8.88416296e-02  2.76484183e-01  1.35564184e-02  1.13690268e+07 
 2.49173509e+14  3.36402820e+33  1.70871000e+01  1.77167332e-01  7.89560000e+00  1.52482547e-01  8.98106746e-02  2.73975514e-01  1.39026891e-02  1.10176957e+07 
 2.50132185e+14  3.39837409e+33  1.70091000e+01  1.78338141e-01  7.90960000e+00  1.53735621e-01  9.07726112e-02  2.71470517e-01  1.42511424e-02  1.06807944e+07 
 2.51090860e+14  3.43271999e+33  1.69331000e+01  1.79505169e-01  7.92260000e+00  1.54960851e-01  9.17266829e-02  2.69222222e-01  1.46013726e-02  1.03576118e+07 
 2.52049536e+14  3.46706588e+33  1.68591000e+01  1.80668341e-01  7.93660000e+00  1.56213194e-01  9.26721221e-02  2.66723349e-01  1.49529531e-02  1.00474765e+07 
 2.53008211e+14  3.50141178e+33  1.67871000e+01  1.81827587e-01  7.94960000e+00  1.57437376e-01  9.36081547e-02  2.64480020e-01  1.53054387e-02  9.74975439e+06 
 2.53966886e+14  3.53575767e+33  1.67171000e+01  1.82982840e-01  7.96260000e+00  1.58660896e-01  9.45339996e-02  2.62238577e-01  1.56583650e-02  9.46384612e+06 
 2.54925562e+14  3.57179109e+33  1.66461000e+01  1.84190860e-01  7.97560000e+00  1.59926177e-01  9.54902585e-02  2.60050301e-01  1.60271994e-02  9.17588873e+06 
 2.55884237e+14  3.60815789e+33  1.65761000e+01  1.85406474e-01  7.98960000e+00  1.61227563e-01  9.64489638e-02  2.57622312e-01  1.64016317e-02  8.89698276e+06 
 2.56842913e+14  3.64452469e+33  1.65071000e+01  1.86618420e-01  8.00260000e+00  1.62500645e-01  9.74084548e-02  2.55448725e-01  1.67812716e-02  8.62928101e+06 
 2.57801588e+14  3.68089149e+33  1.64411000e+01  1.87826618e-01  8.01660000e+00  1.63801497e-01  9.83444799e-02  2.53025485e-01  1.71555651e-02  8.37224780e+06 
 2.58760264e+14  3.71725829e+33  1.63761000e+01  1.89030989e-01  8.02960000e+00  1.65073708e-01  9.92799882e-02  2.50855577e-01  1.75342714e-02  8.12537619e+06 
 2.59718939e+14  3.75362509e+33  1.63131000e+01  1.90231463e-01  8.04260000e+00  1.66345329e-01  1.00202353e-01  2.48687004e-01  1.79117489e-02  7.88818558e+06 
 2.60677615e+14  3.78999189e+33  1.62511000e+01  1.91427972e-01  8.05460000e+00  1.67587810e-01  1.01123194e-01  2.46770083e-01  1.82930495e-02  7.66022125e+06 
 2.61636290e+14  3.82635869e+33  1.61911000e+01  1.92620450e-01  8.06760000e+00  1.68857978e-01  1.02029553e-01  2.44603162e-01  1.86722289e-02  7.44105217e+06 
 2.62594966e+14  3.86272550e+33  1.61331000e+01  1.93808837e-01  8.08060000e+00  1.70127375e-01  1.02920596e-01  2.42436861e-01  1.90486806e-02  7.23027028e+06 
 2.63553641e+14  3.90079695e+33  1.60731000e+01  1.95048824e-01  8.09260000e+00  1.71409356e-01  1.03854551e-01  2.40571551e-01  1.94478127e-02  7.01811853e+06 
 2.64512316e+14  3.93921912e+33  1.60141000e+01  1.96296524e-01  8.10560000e+00  1.72728231e-01  1.04787604e-01  2.38467635e-01  1.98507891e-02  6.81233172e+06 
 2.65470992e+14  3.97764129e+33  1.59571000e+01  1.97540435e-01  8.11860000e+00  1.74046613e-01  1.05704649e-01  2.36364501e-01  2.02506925e-02  6.61451589e+06 
 2.66429667e+14  4.01606346e+33  1.59011000e+01  1.98780482e-01  8.13160000e+00  1.75364427e-01  1.06618243e-01  2.34262011e-01  2.06533544e-02  6.42430462e+06 
 2.67388343e+14  4.05448563e+33  1.58471000e+01  2.00016594e-01  8.14360000e+00  1.76652481e-01  1.07514436e-01  2.32408190e-01  2.10518989e-02  6.24134963e+06 
