# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66001332e+33  2.14501000e+01  1.43922284e-01  6.27360000e+00  8.98628011e-02  5.38141126e-02  6.24616499e-01  4.19673547e-03  2.93080130e+07 
 2.32082704e+14  2.74581708e+33  2.08811000e+01  1.47090259e-01  6.34160000e+00  9.34345819e-02  5.68705210e-02  6.10432362e-01  4.76960916e-03  2.61155078e+07 
 2.34165408e+14  2.84106682e+33  2.03151000e+01  1.50621438e-01  6.41460000e+00  9.73902607e-02  6.02193686e-02  5.95271687e-01  5.44707042e-03  2.30883155e+07 
 2.36248113e+14  2.93745965e+33  1.98011000e+01  1.54212681e-01  6.48560000e+00  1.01373196e-01  6.35679723e-02  5.80630116e-01  6.17730647e-03  2.04745173e+07 
 2.38330817e+14  3.03385248e+33  1.93391000e+01  1.57815888e-01  6.55460000e+00  1.05355720e-01  6.68652838e-02  5.66505457e-01  6.94850503e-03  1.82342301e+07 
 2.40413521e+14  3.13024530e+33  1.89211000e+01  1.61425809e-01  6.62160000e+00  1.09332067e-01  7.01156442e-02  5.52903100e-01  7.76003034e-03  1.63041757e+07 
 2.42496225e+14  3.23534658e+33  1.85091000e+01  1.65368600e-01  6.69160000e+00  1.13631168e-01  7.36020182e-02  5.38861581e-01  8.68752721e-03  1.44919163e+07 
 2.44578929e+14  3.34321049e+33  1.81281000e+01  1.69426692e-01  6.76260000e+00  1.18081692e-01  7.71116107e-02  5.24727804e-01  9.68103318e-03  1.28926554e+07 
 2.46661634e+14  3.45107441e+33  1.77831000e+01  1.73491259e-01  6.82960000e+00  1.22460197e-01  8.05576914e-02  5.11642574e-01  1.07154602e-02  1.15140621e+07 
 2.48744338e+14  3.55893832e+33  1.74701000e+01  1.77557250e-01  6.89560000e+00  1.26860412e-01  8.39336845e-02  4.98871483e-01  1.17855591e-02  1.03205649e+07 
 2.50827042e+14  3.67441725e+33  1.71661000e+01  1.81909915e-01  6.96460000e+00  1.31573183e-01  8.74690501e-02  4.85676580e-01  1.29663949e-02  9.21433434e+06 
 2.52909746e+14  3.79459657e+33  1.68781000e+01  1.86445295e-01  7.03260000e+00  1.36407784e-01  9.10794300e-02  4.72980678e-01  1.42361892e-02  8.21907159e+06 
 2.54992451e+14  3.91477589e+33  1.66171000e+01  1.90981827e-01  7.09960000e+00  1.41266559e-01  9.46016466e-02  4.60609337e-01  1.55366460e-02  7.35769200e+06 
 2.57075155e+14  4.03495521e+33  1.63801000e+01  1.95514599e-01  7.16460000e+00  1.46107878e-01  9.80326101e-02  4.48806970e-01  1.68616362e-02  6.60929114e+06 
 2.59157859e+14  4.16129505e+33  1.61521000e+01  2.00272765e-01  7.23060000e+00  1.51166279e-01  1.01562538e-01  4.37052113e-01  1.82851888e-02  5.92520438e+06 
 2.61240563e+14  4.29461228e+33  1.59331000e+01  2.05292890e-01  7.29860000e+00  1.56504400e-01  1.05194197e-01  4.25133917e-01  1.98126688e-02  5.29838145e+06 
 2.63323267e+14  4.42792951e+33  1.57331000e+01  2.10308877e-01  7.36360000e+00  1.61785790e-01  1.08739937e-01  4.14050283e-01  2.13653619e-02  4.75403234e+06 
 2.65405972e+14  4.56124674e+33  1.55511000e+01  2.15315952e-01  7.42760000e+00  1.67082059e-01  1.12184125e-01  4.03266955e-01  2.29303001e-02  4.27959482e+06 
 2.67488676e+14  4.69888928e+33  1.53791000e+01  2.20472493e-01  7.49160000e+00  1.72519891e-01  1.15647986e-01  3.92706878e-01  2.45603473e-02  3.85199238e+06 
 2.69571380e+14  4.84614841e+33  1.52111000e+01  2.25981682e-01  7.55760000e+00  1.78296683e-01  1.19252830e-01  3.82094366e-01  2.63153464e-02  3.45314166e+06 
 2.71654084e+14  4.99340755e+33  1.50571000e+01  2.31481422e-01  7.62160000e+00  1.84048061e-01  1.22768121e-01  3.72037299e-01  2.80839722e-02  3.10565267e+06 
 2.73736788e+14  5.14066668e+33  1.49171000e+01  2.36967070e-01  7.68460000e+00  1.89810192e-01  1.26170088e-01  3.62257494e-01  2.98468460e-02  2.80187549e+06 
 2.75819493e+14  5.27593665e+33  1.47981000e+01  2.41989802e-01  7.74060000e+00  1.95065624e-01  1.29222429e-01  3.53770371e-01  3.14720819e-02  2.55586741e+06 
