# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31792542e+33  1.84381000e+01  1.97890928e-01  7.36360000e+00  1.36399129e-01  8.80363501e-02  5.30989746e-01  1.31505760e-02  8.76929257e+06 
 2.44663573e+14  4.03170602e+33  1.69311000e+01  2.26117525e-01  7.76160000e+00  1.67145674e-01  1.07582226e-01  4.58856571e-01  2.07928621e-02  4.64769270e+06 
 2.59327147e+14  4.86772533e+33  1.58791000e+01  2.58298565e-01  8.14060000e+00  2.01667950e-01  1.26948672e-01  3.94887793e-01  3.00987022e-02  2.50977970e+06 
 2.73990720e+14  5.83802572e+33  1.51361000e+01  2.94477512e-01  8.50260000e+00  2.40067228e-01  1.45717351e-01  3.39140493e-01  4.05707720e-02  1.38226374e+06 
 2.88654294e+14  7.21792167e+33  1.45081000e+01  3.44880118e-01  8.92960000e+00  2.93023643e-01  1.67854988e-01  2.81026889e-01  5.43584688e-02  6.80060428e+05 
 3.03317867e+14  8.80101237e+33  1.41061000e+01  4.01792291e-01  9.33860000e+00  3.52211071e-01  1.88704996e-01  2.33666603e-01  6.82005696e-02  3.45448391e+05 
 3.17981440e+14  1.06219717e+34  1.38591000e+01  4.65243363e-01  9.73260000e+00  4.17820746e-01  2.08202953e-01  1.94886497e-01  8.12337742e-02  1.80958597e+05 
 3.32645014e+14  1.27001958e+34  1.37211000e+01  5.34775476e-01  1.01076000e+01  4.89298821e-01  2.26263676e-01  1.63731724e-01  9.27182274e-02  9.79085755e+04 
 3.47308587e+14  1.50548989e+34  1.36581000e+01  6.09855170e-01  1.04636000e+01  5.66213371e-01  2.42965682e-01  1.38513313e-01  1.02248673e-01  5.47071326e+04 
 3.61972160e+14  1.77049399e+34  1.36471000e+01  6.89878250e-01  1.08006000e+01  6.48042218e-01  2.58403680e-01  1.17879784e-01  1.09627948e-01  3.15376456e+04 
 3.76635734e+14  2.06688292e+34  1.36721000e+01  7.74184759e-01  1.11166000e+01  7.34019740e-01  2.72680599e-01  1.01188594e-01  1.14832367e-01  1.87320687e+04 
