# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40323880e+33  1.28713100e+02  7.94955099e-02  4.78860000e+00  3.55418392e-02  2.53173943e-03  9.10086811e-01  1.92178018e-04  2.03082661e+11 
 2.33708931e+14  1.45130477e+33  1.08787100e+02  8.00725539e-02  4.83360000e+00  3.68872169e-02  2.92683374e-03  8.85890366e-01  1.70816368e-04  7.50872952e+10 
 2.37417863e+14  1.50011414e+33  9.42251000e+01  8.07245655e-02  4.87660000e+00  3.82250050e-02  3.41733742e-03  8.63919913e-01  1.57583413e-04  3.24252502e+10 
 2.41126794e+14  1.54962846e+33  8.31581000e+01  8.14313298e-02  4.91860000e+00  3.95685554e-02  3.98841310e-03  8.43982380e-01  1.49608578e-04  1.57793834e+10 
 2.44835725e+14  1.59983819e+33  7.44841000e+01  8.21800958e-02  4.95960000e+00  4.09165286e-02  4.63009410e-03  8.25756997e-01  1.45432611e-04  8.44724004e+09 
 2.48544657e+14  1.65061547e+33  6.75311000e+01  8.29602884e-02  4.99860000e+00  4.22495602e-02  5.33308212e-03  8.09081814e-01  1.44305895e-04  4.89801720e+09 
 2.52253588e+14  1.70139276e+33  6.19001000e+01  8.37562449e-02  5.03560000e+00  4.35576874e-02  6.08204246e-03  7.93809515e-01  1.45823875e-04  3.05328805e+09 
 2.55962519e+14  1.75290452e+33  5.71931000e+01  8.45743550e-02  5.07260000e+00  4.48828396e-02  6.88118025e-03  7.79277386e-01  1.49806789e-04  2.01198431e+09 
 2.59671451e+14  1.80461946e+33  5.32401000e+01  8.54026535e-02  5.10660000e+00  4.61659953e-02  7.71763635e-03  7.65872816e-01  1.56201132e-04  1.39665791e+09 
 2.63380382e+14  1.85669230e+33  4.98681000e+01  8.62403138e-02  5.14060000e+00  4.74587966e-02  8.58862863e-03  7.52973135e-01  1.65041887e-04  1.01326964e+09 
 2.67089313e+14  1.90914996e+33  4.69581000e+01  8.70855306e-02  5.17260000e+00  4.87261638e-02  9.49046846e-03  7.40808279e-01  1.76416824e-04  7.63714347e+08 
 2.70798245e+14  1.96168572e+33  4.44381000e+01  8.79311500e-02  5.20360000e+00  4.99800168e-02  1.04132068e-02  7.29178944e-01  1.90327332e-04  5.95844843e+08 
 2.74507176e+14  2.01457908e+33  4.22251000e+01  8.87799978e-02  5.23360000e+00  5.12231752e-02  1.13579108e-02  7.17995064e-01  2.06938486e-04  4.78285739e+08 
 2.78216107e+14  2.06747243e+33  4.02791000e+01  8.96248471e-02  5.26160000e+00  5.24316956e-02  1.23151694e-02  7.07443342e-01  2.26246629e-04  3.93919198e+08 
 2.81925039e+14  2.12364762e+33  3.84531000e+01  9.05176664e-02  5.29060000e+00  5.37033788e-02  1.33430663e-02  6.96612852e-01  2.49787286e-04  3.28192574e+08 
 2.85633970e+14  2.17903262e+33  3.68551000e+01  9.13934865e-02  5.31860000e+00  5.49480555e-02  1.43652934e-02  6.86244600e-01  2.76125707e-04  2.79632061e+08 
 2.89342901e+14  2.23510867e+33  3.54091000e+01  9.22745022e-02  5.34460000e+00  5.61652309e-02  1.54068856e-02  6.76392865e-01  3.06052577e-04  2.41841210e+08 
 2.93051833e+14  2.29187523e+33  3.40951000e+01  9.31600918e-02  5.37060000e+00  5.73916279e-02  1.64655069e-02  6.66642082e-01  3.39727783e-04  2.11840868e+08 
 2.96760764e+14  2.34933178e+33  3.28961000e+01  9.40497150e-02  5.39660000e+00  5.86271066e-02  1.75392937e-02  6.56973959e-01  3.77318505e-04  1.87590625e+08 
 3.00469695e+14  2.40747777e+33  3.17981000e+01  9.49428979e-02  5.42060000e+00  5.98328355e-02  1.86262473e-02  6.47806861e-01  4.18967591e-04  1.67664936e+08 
 3.04178627e+14  2.46631269e+33  3.07891000e+01  9.58392161e-02  5.44460000e+00  6.10466610e-02  1.97246866e-02  6.38709089e-01  4.64815844e-04  1.51049054e+08 
 3.07887558e+14  2.52583601e+33  2.98581000e+01  9.67382940e-02  5.46860000e+00  6.22684473e-02  2.08341759e-02  6.29669683e-01  5.15060980e-04  1.37007944e+08 
 3.11596489e+14  2.58604721e+33  2.89971000e+01  9.76397980e-02  5.49060000e+00  6.34583670e-02  2.19524748e-02  6.21132505e-01  5.69778172e-04  1.25000761e+08 
 3.15305421e+14  2.64694576e+33  2.81991000e+01  9.85434252e-02  5.51260000e+00  6.46553220e-02  2.30774824e-02  6.12649020e-01  6.29022634e-04  1.14623225e+08 
 3.19014352e+14  2.70853114e+33  2.74561000e+01  9.94488981e-02  5.53460000e+00  6.58591926e-02  2.42105052e-02  6.04212063e-01  6.93062313e-04  1.05568664e+08 
 3.22723283e+14  2.77083849e+33  2.67641000e+01  1.00356489e-01  5.55560000e+00  6.70499729e-02  2.53476968e-02  5.96048812e-01  7.61787248e-04  9.75973465e+07 
 3.26432215e+14  2.83384428e+33  2.61171000e+01  1.01265628e-01  5.57560000e+00  6.82267949e-02  2.64900836e-02  5.88163312e-01  8.35426609e-04  9.05297118e+07 
 3.30141146e+14  2.89753517e+33  2.55111000e+01  1.02175921e-01  5.59560000e+00  6.94095537e-02  2.76363224e-02  5.80319005e-01  9.14023769e-04  8.42226650e+07 
 3.33850077e+14  2.96191068e+33  2.49421000e+01  1.03087185e-01  5.61560000e+00  7.05981323e-02  2.87861580e-02  5.72511747e-01  9.97689882e-04  7.85607498e+07 
 3.37559009e+14  3.02697027e+33  2.44081000e+01  1.03999240e-01  5.63460000e+00  7.17715266e-02  2.99357094e-02  5.64982261e-01  1.08620102e-03  7.34509850e+07 
 3.41267940e+14  3.09271345e+33  2.39051000e+01  1.04911937e-01  5.65360000e+00  7.29502331e-02  3.10865750e-02  5.57487388e-01  1.17978541e-03  6.88176281e+07 
 3.44976871e+14  3.15913970e+33  2.34301000e+01  1.05825119e-01  5.67160000e+00  7.41129872e-02  3.22391661e-02  5.50272625e-01  1.27857672e-03  6.45984426e+07 
 3.48685803e+14  3.22624853e+33  2.29821000e+01  1.06738663e-01  5.68860000e+00  7.52592723e-02  3.33892044e-02  5.43341475e-01  1.38222819e-03  6.07418306e+07 
 3.52394734e+14  3.29403942e+33  2.25581000e+01  1.07652441e-01  5.70660000e+00  7.64314707e-02  3.45385032e-02  5.36192006e-01  1.49097137e-03  5.72045870e+07 
 3.56103666e+14  3.36251187e+33  2.21551000e+01  1.08566337e-01  5.72360000e+00  7.75867515e-02  3.56901795e-02  5.29324982e-01  1.60521285e-03  5.39502729e+07 
 3.59812597e+14  3.43166539e+33  2.17741000e+01  1.09480248e-01  5.73960000e+00  7.87246385e-02  3.68352264e-02  5.22743659e-01  1.72399572e-03  5.09479557e+07 
 3.63521528e+14  3.50149946e+33  2.14121000e+01  1.10394071e-01  5.75560000e+00  7.98664837e-02  3.79777014e-02  5.16193393e-01  1.84778231e-03  4.81711219e+07 
 3.67230460e+14  3.57203108e+33  2.10671000e+01  1.11307944e-01  5.77160000e+00  8.10123957e-02  3.91194665e-02  5.09671893e-01  1.97682617e-03  4.55963252e+07 
 3.70939391e+14  3.64327125e+33  2.07381000e+01  1.12221926e-01  5.78760000e+00  8.21624115e-02  4.02594643e-02  5.03177266e-01  2.11103185e-03  4.32035471e+07 
 3.74648322e+14  3.71519034e+33  2.04251000e+01  1.13135548e-01  5.80260000e+00  8.32939662e-02  4.13929712e-02  4.96970713e-01  2.24979026e-03  4.09766015e+07 
 3.78357254e+14  3.78778783e+33  2.01261000e+01  1.14048748e-01  5.81760000e+00  8.44288986e-02  4.25233620e-02  4.90791987e-01  2.39353238e-03  3.89003222e+07 
 3.82066185e+14  3.86106326e+33  1.98401000e+01  1.14961456e-01  5.83160000e+00  8.55447468e-02  4.36506959e-02  4.84904216e-01  2.54226904e-03  3.69613557e+07 
 3.85775116e+14  3.93501611e+33  1.95671000e+01  1.15873599e-01  5.84560000e+00  8.66636093e-02  4.47708875e-02  4.79043965e-01  2.69538593e-03  3.51478830e+07 
 3.89484048e+14  4.00964591e+33  1.93051000e+01  1.16785126e-01  5.85960000e+00  8.77854080e-02  4.58891307e-02  4.73210240e-01  2.85362771e-03  3.34493976e+07 
 3.93192979e+14  4.08495217e+33  1.90551000e+01  1.17695977e-01  5.87360000e+00  8.89100755e-02  4.69970147e-02  4.67401862e-01  3.01565744e-03  3.18565293e+07 
 3.96901910e+14  4.16093439e+33  1.88141000e+01  1.18606101e-01  5.88660000e+00  9.00147291e-02  4.81056694e-02  4.61886775e-01  3.18319960e-03  3.03608791e+07 
 4.00610842e+14  4.23759210e+33  1.85831000e+01  1.19515448e-01  5.89960000e+00  9.11219099e-02  4.92070250e-02  4.56397123e-01  3.35492765e-03  2.89549053e+07 
 4.04319773e+14  4.31492480e+33  1.83621000e+01  1.20423972e-01  5.91260000e+00  9.22315524e-02  5.02976010e-02  4.50932029e-01  3.53015601e-03  2.76318067e+07 
 4.08028704e+14  4.39293203e+33  1.81491000e+01  1.21331630e-01  5.92560000e+00  9.33435928e-02  5.13850827e-02  4.45490640e-01  3.71014172e-03  2.63854303e+07 
 4.11737636e+14  4.47161328e+33  1.79431000e+01  1.22238382e-01  5.93760000e+00  9.44347687e-02  5.24726408e-02  4.40344586e-01  3.89545744e-03  2.52101988e+07 
 4.15446567e+14  4.55099295e+33  1.77461000e+01  1.23144470e-01  5.94960000e+00  9.55282857e-02  5.35459275e-02  4.35221724e-01  4.08339487e-03  2.41007086e+07 
 4.19155498e+14  4.63106536e+33  1.75561000e+01  1.24049798e-01  5.96160000e+00  9.66240257e-02  5.46139140e-02  4.30121577e-01  4.27552129e-03  2.30524654e+07 
 4.22864430e+14  4.71181022e+33  1.73721000e+01  1.24954102e-01  5.97260000e+00  9.76982534e-02  5.56805589e-02  4.25318438e-01  4.47258058e-03  2.20615270e+07 
 4.26573361e+14  4.79322704e+33  1.71951000e+01  1.25857348e-01  5.98360000e+00  9.87742162e-02  5.67372509e-02  4.20538303e-01  4.67280461e-03  2.11240242e+07 
 4.30282292e+14  4.87531534e+33  1.70241000e+01  1.26759512e-01  5.99560000e+00  9.98755171e-02  5.77881171e-02  4.15504815e-01  4.87693586e-03  2.02364087e+07 
 4.33991224e+14  4.95807466e+33  1.68591000e+01  1.27660563e-01  6.00560000e+00  1.00931136e-01  5.88309681e-02  4.11044769e-01  5.08443478e-03  1.93954210e+07 
 4.37700155e+14  5.04150452e+33  1.66991000e+01  1.28560476e-01  6.01660000e+00  1.02011999e-01  5.98707091e-02  4.06330078e-01  5.29628471e-03  1.85980608e+07 
 4.41409086e+14  5.12560445e+33  1.65451000e+01  1.29459227e-01  6.02760000e+00  1.03094393e-01  6.08982122e-02  4.01636077e-01  5.51039331e-03  1.78415635e+07 
 4.45118018e+14  5.21037397e+33  1.63961000e+01  1.30356792e-01  6.03760000e+00  1.04154284e-01  6.19186228e-02  3.97240144e-01  5.72778304e-03  1.71233767e+07 
 4.48826949e+14  5.29581262e+33  1.62511000e+01  1.31253149e-01  6.04760000e+00  1.05215452e-01  6.29377903e-02  3.92864824e-01  5.94974578e-03  1.64411403e+07 
 4.52535880e+14  5.38191994e+33  1.61111000e+01  1.32148279e-01  6.05760000e+00  1.06277856e-01  6.39463985e-02  3.88509595e-01  6.17403059e-03  1.57926703e+07 
 4.56244812e+14  5.46869544e+33  1.59751000e+01  1.33042159e-01  6.06660000e+00  1.07317226e-01  6.49505690e-02  3.84453039e-01  6.40200127e-03  1.51759412e+07 
 4.59953743e+14  5.55613867e+33  1.58441000e+01  1.33934776e-01  6.07660000e+00  1.08381901e-01  6.59404992e-02  3.80136940e-01  6.63114077e-03  1.45890740e+07 
 4.63662674e+14  5.64425902e+33  1.57161000e+01  1.34826211e-01  6.08560000e+00  1.09423394e-01  6.69311109e-02  3.76119256e-01  6.86507247e-03  1.40302619e+07 
 4.67371606e+14  5.73307895e+33  1.55921000e+01  1.35716673e-01  6.09460000e+00  1.10466111e-01  6.79126795e-02  3.72120004e-01  7.10127235e-03  1.34977561e+07 
 4.71080537e+14  5.82256505e+33  1.54721000e+01  1.36605813e-01  6.10360000e+00  1.11509711e-01  6.88836270e-02  3.68139274e-01  7.33920300e-03  1.29902556e+07 
