# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88861053e+33  1.72371000e+01  1.54248063e-01  7.40160000e+00  1.32803628e-01  7.97724759e-02  2.61095670e-01  1.05698716e-02  1.74928470e+07 
 2.30727110e+14  2.91445387e+33  1.71531000e+01  1.55302806e-01  7.41660000e+00  1.33884446e-01  8.07551202e-02  2.59092343e-01  1.08793742e-02  1.69820016e+07 
 2.31454221e+14  2.94029722e+33  1.70711000e+01  1.56354419e-01  7.43160000e+00  1.34967058e-01  8.17331619e-02  2.57070937e-01  1.11924789e-02  1.64911672e+07 
 2.32181331e+14  2.96614056e+33  1.69911000e+01  1.57402864e-01  7.44660000e+00  1.36051428e-01  8.27058868e-02  2.55031408e-01  1.15088777e-02  1.60193793e+07 
 2.32908441e+14  2.99198390e+33  1.69141000e+01  1.58448104e-01  7.46160000e+00  1.37137524e-01  8.36626761e-02  2.52973726e-01  1.18247467e-02  1.55657287e+07 
 2.33635551e+14  3.01782725e+33  1.68381000e+01  1.59490107e-01  7.47660000e+00  1.38225309e-01  8.46224263e-02  2.50897947e-01  1.21466194e-02  1.51293575e+07 
 2.34362662e+14  3.04388736e+33  1.67641000e+01  1.60537548e-01  7.49060000e+00  1.39285829e-01  8.55763639e-02  2.49167667e-01  1.24711931e-02  1.47059968e+07 
 2.35089772e+14  3.07094186e+33  1.66901000e+01  1.61621805e-01  7.50560000e+00  1.40404289e-01  8.65507023e-02  2.47194744e-01  1.28074462e-02  1.42832111e+07 
 2.35816882e+14  3.09799636e+33  1.66171000e+01  1.62703002e-01  7.52060000e+00  1.41524621e-01  8.75273818e-02  2.45203437e-01  1.31497203e-02  1.38766051e+07 
 2.36543992e+14  3.12505086e+33  1.65471000e+01  1.63781097e-01  7.53560000e+00  1.42646779e-01  8.84847256e-02  2.43193812e-01  1.34898073e-02  1.34854269e+07 
 2.37271103e+14  3.15210536e+33  1.64781000e+01  1.64856050e-01  7.54960000e+00  1.43736374e-01  8.94431859e-02  2.41503098e-01  1.38353068e-02  1.31089647e+07 
 2.37998213e+14  3.17915986e+33  1.64111000e+01  1.65927823e-01  7.56360000e+00  1.44827448e-01  9.03914415e-02  2.39793497e-01  1.41818105e-02  1.27465437e+07 
 2.38725323e+14  3.20621435e+33  1.63461000e+01  1.66996380e-01  7.57860000e+00  1.45954585e-01  9.13287002e-02  2.37728613e-01  1.45288474e-02  1.23975255e+07 
 2.39452433e+14  3.23326885e+33  1.62831000e+01  1.68061688e-01  7.59260000e+00  1.47048656e-01  9.22541666e-02  2.35981745e-01  1.48759283e-02  1.20613051e+07 
 2.40179544e+14  3.26032335e+33  1.62211000e+01  1.69123715e-01  7.60660000e+00  1.48144107e-01  9.31785319e-02  2.34216221e-01  1.52272410e-02  1.17373096e+07 
 2.40906654e+14  3.28737785e+33  1.61611000e+01  1.70182432e-01  7.61960000e+00  1.49205915e-01  9.40898176e-02  2.32767409e-01  1.55778206e-02  1.14249955e+07 
 2.41633764e+14  3.31443235e+33  1.61031000e+01  1.71237811e-01  7.63360000e+00  1.50303913e-01  9.49872201e-02  2.30964440e-01  1.59271310e-02  1.11238478e+07 
 2.42360874e+14  3.34148685e+33  1.60461000e+01  1.72289827e-01  7.64760000e+00  1.51403199e-01  9.58818863e-02  2.29143099e-01  1.62796931e-02  1.08333780e+07 
 2.43087985e+14  3.36900221e+33  1.59891000e+01  1.73356324e-01  7.66060000e+00  1.52478728e-01  9.67893006e-02  2.27685918e-01  1.66416961e-02  1.05484248e+07 
