# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55727738e+33  6.02441000e+01  9.91077102e-02  3.52160000e+00  1.73675890e-02  8.18849590e-03  9.71596085e-01  2.01538161e-04  1.58840433e+09 
 2.31046737e+14  1.57070117e+33  5.92971000e+01  9.92947216e-02  3.54260000e+00  1.77163683e-02  8.38353938e-03  9.70508455e-01  2.03288375e-04  1.46628159e+09 
 2.32093475e+14  1.58412495e+33  5.83851000e+01  9.94822666e-02  3.56360000e+00  1.80691428e-02  8.57983965e-03  9.69395723e-01  2.05168815e-04  1.35663031e+09 
 2.33140212e+14  1.59754874e+33  5.75051000e+01  9.96702913e-02  3.58360000e+00  1.84128411e-02  8.77768481e-03  9.68296750e-01  2.07199574e-04  1.25794141e+09 
 2.34186950e+14  1.61097252e+33  5.66571000e+01  9.98587343e-02  3.60360000e+00  1.87602272e-02  8.97650745e-03  9.67174216e-01  2.09351918e-04  1.16892526e+09 
 2.35233687e+14  1.62448244e+33  5.58331000e+01  1.00048761e-01  3.62360000e+00  1.91118455e-02  9.17791972e-03  9.66025696e-01  2.11662854e-04  1.08796060e+09 
 2.36280425e+14  1.63842593e+33  5.50121000e+01  1.00245307e-01  3.64360000e+00  1.94699811e-02  9.38708414e-03  9.64842110e-01  2.14194715e-04  1.01239038e+09 
 2.37327162e+14  1.65236943e+33  5.42191000e+01  1.00442285e-01  3.66360000e+00  1.98318911e-02  9.59763302e-03  9.63633697e-01  2.16881453e-04  9.43994341e+08 
 2.38373900e+14  1.66631293e+33  5.34541000e+01  1.00639647e-01  3.68260000e+00  2.01837682e-02  9.80900913e-03  9.62445018e-01  2.19696553e-04  8.81964710e+08 
 2.39420637e+14  1.68025643e+33  5.27141000e+01  1.00837346e-01  3.70160000e+00  2.05391079e-02  1.00217570e-02  9.61233232e-01  2.22673411e-04  8.25588623e+08 
 2.40467375e+14  1.69419993e+33  5.19981000e+01  1.01035332e-01  3.72060000e+00  2.08979022e-02  1.02357579e-02  9.59998066e-01  2.25809222e-04  7.74249750e+08 
 2.41514112e+14  1.70814342e+33  5.13061000e+01  1.01233560e-01  3.73960000e+00  2.12601418e-02  1.04505054e-02  9.58739256e-01  2.29080449e-04  7.27409335e+08 
 2.42560850e+14  1.72208692e+33  5.06371000e+01  1.01431988e-01  3.75760000e+00  2.16114544e-02  1.06658822e-02  9.57506008e-01  2.32484613e-04  6.84592334e+08 
 2.43607587e+14  1.73603042e+33  4.99881000e+01  1.01630568e-01  3.77560000e+00  2.19659160e-02  1.08826656e-02  9.56250915e-01  2.36066314e-04  6.45377442e+08 
 2.44654325e+14  1.75048180e+33  4.93371000e+01  1.01836573e-01  3.79360000e+00  2.23270285e-02  1.11081109e-02  9.54960666e-01  2.39928721e-04  6.08134762e+08 
 2.45701062e+14  1.76493446e+33  4.87071000e+01  1.02042814e-01  3.81160000e+00  2.26913772e-02  1.13342629e-02  9.53647789e-01  2.43940951e-04  5.73987348e+08 
 2.46747800e+14  1.77938712e+33  4.80961000e+01  1.02249235e-01  3.82960000e+00  2.30589400e-02  1.15615724e-02  9.52312096e-01  2.48131077e-04  5.42623381e+08 
 2.47794537e+14  1.79383977e+33  4.75041000e+01  1.02455801e-01  3.84660000e+00  2.34146505e-02  1.17895853e-02  9.51008694e-01  2.52478769e-04  5.13766687e+08 
 2.48841275e+14  1.80829243e+33  4.69301000e+01  1.02662476e-01  3.86460000e+00  2.37884637e-02  1.20183325e-02  9.49627932e-01  2.56989173e-04  4.87171578e+08 
 2.49888012e+14  1.82274509e+33  4.63731000e+01  1.02869218e-01  3.88160000e+00  2.41501303e-02  1.22478817e-02  9.48281419e-01  2.61669306e-04  4.62620227e+08 
 2.50934750e+14  1.83719774e+33  4.58331000e+01  1.03075994e-01  3.89760000e+00  2.44992383e-02  1.24777950e-02  9.46972492e-01  2.66499408e-04  4.39919419e+08 
 2.51981487e+14  1.85165040e+33  4.53081000e+01  1.03282770e-01  3.91460000e+00  2.48665512e-02  1.27087322e-02  9.45584463e-01  2.71517209e-04  4.18895425e+08 
 2.53028225e+14  1.86650639e+33  4.47851000e+01  1.03495321e-01  3.93060000e+00  2.52239541e-02  1.29461764e-02  9.44225351e-01  2.76819867e-04  3.98868551e+08 
