# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16341225e+33  2.63541000e+01  1.35029149e-01  6.21560000e+00  7.50678725e-02  3.88983114e-02  7.05208171e-01  2.00400664e-03  5.38977737e+07 
 2.31095466e+14  2.18106162e+33  2.61851000e+01  1.35478096e-01  6.22760000e+00  7.56552399e-02  3.93558266e-02  7.02530591e-01  2.05683998e-03  5.26859295e+07 
 2.32190932e+14  2.19871098e+33  2.60211000e+01  1.35924023e-01  6.23860000e+00  7.62179558e-02  3.98076742e-02  7.00028626e-01  2.10983903e-03  5.15186966e+07 
 2.33286398e+14  2.21636034e+33  2.58611000e+01  1.36366935e-01  6.24960000e+00  7.67810459e-02  4.02563558e-02  6.97520941e-01  2.16331092e-03  5.03937745e+07 
 2.34381864e+14  2.23400970e+33  2.57041000e+01  1.36806846e-01  6.26060000e+00  7.73444980e-02  4.07045823e-02  6.95007394e-01  2.21760971e-03  4.93090179e+07 
 2.35477330e+14  2.25165906e+33  2.55511000e+01  1.37243763e-01  6.27160000e+00  7.79083028e-02  4.11488277e-02  6.92487802e-01  2.27224910e-03  4.82624371e+07 
 2.36572796e+14  2.26930842e+33  2.54031000e+01  1.37677696e-01  6.28260000e+00  7.84724490e-02  4.15853446e-02  6.89962009e-01  2.32668577e-03  4.72521693e+07 
 2.37668262e+14  2.28675157e+33  2.52591000e+01  1.38103594e-01  6.29360000e+00  7.90336001e-02  4.20173352e-02  6.87435402e-01  2.38140498e-03  4.62877518e+07 
 2.38763728e+14  2.30418863e+33  2.51191000e+01  1.38526359e-01  6.30360000e+00  7.95691830e-02  4.24438160e-02  6.85091060e-01  2.43617357e-03  4.53560139e+07 
 2.39859194e+14  2.32162569e+33  2.49811000e+01  1.38946149e-01  6.31360000e+00  8.01048716e-02  4.28711444e-02  6.82741797e-01  2.49188488e-03  4.44550977e+07 
 2.40954660e+14  2.33906275e+33  2.48481000e+01  1.39362981e-01  6.32360000e+00  8.06406567e-02  4.32886879e-02  6.80387508e-01  2.54698242e-03  4.35836015e+07 
