# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31815352e+33  1.72161000e+01  2.01666778e-01  8.72860000e+00  1.82834400e-01  1.01006095e-01  1.91032785e-01  1.82637177e-02  7.86429237e+06 
 2.35731604e+14  3.53116810e+33  1.68231000e+01  2.09986471e-01  8.80960000e+00  1.91506897e-01  1.06902558e-01  1.80398301e-01  2.08032938e-02  6.52039693e+06 
 2.41463207e+14  3.74964670e+33  1.64801000e+01  2.18307053e-01  8.88760000e+00  2.00186641e-01  1.12553602e-01  1.70512797e-01  2.33947799e-02  5.44687897e+06 
 2.47194811e+14  3.97729341e+33  1.61741000e+01  2.26763466e-01  8.96260000e+00  2.08976303e-01  1.18052703e-01  1.61451311e-01  2.60603205e-02  4.56860197e+06 
 2.52926415e+14  4.21271251e+33  1.59021000e+01  2.35290062e-01  9.03460000e+00  2.17819625e-01  1.23355885e-01  1.53114517e-01  2.87600918e-02  3.85135125e+06 
 2.58658019e+14  4.45377290e+33  1.56601000e+01  2.43807980e-01  9.10360000e+00  2.26648062e-01  1.28441753e-01  1.45404674e-01  3.14643402e-02  3.26678146e+06 
 2.64389622e+14  4.70464451e+33  1.54401000e+01  2.52459021e-01  9.16960000e+00  2.35572155e-01  1.33402399e-01  1.38408378e-01  3.42054369e-02  2.77945470e+06 
 2.70121226e+14  4.96325815e+33  1.52421000e+01  2.61159846e-01  9.23460000e+00  2.44578228e-01  1.38179296e-01  1.31616048e-01  3.69348143e-02  2.37517881e+06 
 2.75852830e+14  5.24291753e+33  1.50541000e+01  2.70342722e-01  9.29960000e+00  2.54051119e-01  1.43016760e-01  1.25135108e-01  3.97834118e-02  2.02288400e+06 
 2.81584434e+14  5.56250108e+33  1.48651000e+01  2.80673072e-01  9.36960000e+00  2.64694000e-01  1.48223754e-01  1.18432201e-01  4.29374203e-02  1.69918148e+06 
 2.87316037e+14  5.88716295e+33  1.46961000e+01  2.90991149e-01  9.43660000e+00  2.75310645e-01  1.53211536e-01  1.12288343e-01  4.60383415e-02  1.43648019e+06 
 2.93047641e+14  6.22377390e+33  1.45431000e+01  3.01506936e-01  9.50160000e+00  2.86100603e-01  1.58054348e-01  1.06637854e-01  4.91112541e-02  1.21772107e+06 
 2.98779245e+14  6.57246229e+33  1.44041000e+01  3.12211076e-01  9.56560000e+00  2.97084095e-01  1.62761923e-01  1.01265565e-01  5.21492446e-02  1.03515531e+06 
 3.04510848e+14  6.93258146e+33  1.42771000e+01  3.23071831e-01  9.62860000e+00  3.08232744e-01  1.67346581e-01  9.61423291e-02  5.51507423e-02  8.82722677e+05 
 3.10242452e+14  7.30551264e+33  1.41601000e+01  3.34118792e-01  9.68960000e+00  3.19538169e-01  1.71836144e-01  9.14621035e-02  5.81250012e-02  7.54672355e+05 
 3.15974056e+14  7.69057249e+33  1.40541000e+01  3.45319325e-01  9.74960000e+00  3.31002567e-01  1.76179811e-01  8.70049392e-02  6.10202916e-02  6.47073240e+05 
 3.21705660e+14  8.08751006e+33  1.39571000e+01  3.56655531e-01  9.80760000e+00  3.42576603e-01  1.80403226e-01  8.29314268e-02  6.38483161e-02  5.56479234e+05 
 3.27437263e+14  8.49810579e+33  1.38681000e+01  3.68166580e-01  9.86460000e+00  3.54324551e-01  1.84520458e-01  7.90707035e-02  6.66085053e-02  4.79690455e+05 
 3.33168867e+14  8.92078620e+33  1.37871000e+01  3.79797091e-01  9.92060000e+00  3.66197779e-01  1.88506635e-01  7.53852341e-02  6.92735421e-02  4.14707829e+05 
 3.38900471e+14  9.35631672e+33  1.37121000e+01  3.91558280e-01  9.97460000e+00  3.78170829e-01  1.92403447e-01  7.20450916e-02  7.18721208e-02  3.59473299e+05 
 3.44632075e+14  9.80536040e+33  1.36431000e+01  4.03457100e-01  1.00286000e+01  3.90315925e-01  1.96200193e-01  6.87042612e-02  7.43865460e-02  3.12349828e+05 
 3.50363678e+14  1.02668299e+34  1.35801000e+01  4.15454963e-01  1.00796000e+01  4.02495830e-01  1.99879264e-01  6.58413288e-02  7.67965049e-02  2.72147858e+05 
 3.56095282e+14  1.07422482e+34  1.35221000e+01  4.27581775e-01  1.01306000e+01  4.14838022e-01  2.03463877e-01  6.29630251e-02  7.91148934e-02  2.37657439e+05 
 3.61826886e+14  1.12308559e+34  1.34681000e+01  4.39808053e-01  1.01806000e+01  4.27281464e-01  2.06970924e-01  6.02190038e-02  8.13554840e-02  2.08051565e+05 
 3.67558490e+14  1.17324858e+34  1.34191000e+01  4.52121058e-01  1.02286000e+01  4.39778180e-01  2.10359866e-01  5.77575358e-02  8.34747653e-02  1.82585740e+05 
 3.73290093e+14  1.22487372e+34  1.33731000e+01  4.64550487e-01  1.02766000e+01  4.52423973e-01  2.13690156e-01  5.52702793e-02  8.55239621e-02  1.60565433e+05 
 3.79021697e+14  1.27779452e+34  1.33311000e+01  4.77047326e-01  1.03226000e+01  4.65103077e-01  2.16916689e-01  5.30464388e-02  8.74592775e-02  1.41545760e+05 
 3.84753301e+14  1.33214500e+34  1.32921000e+01  4.89635049e-01  1.03676000e+01  4.77870585e-01  2.20069318e-01  5.09354630e-02  8.93046267e-02  1.25039679e+05 
 3.90484904e+14  1.38789908e+34  1.32561000e+01  5.02298708e-01  1.04116000e+01  4.90712189e-01  2.23140874e-01  4.89290483e-02  9.10513016e-02  1.10693747e+05 
 3.96216508e+14  1.44499323e+34  1.32231000e+01  5.15016371e-01  1.04546000e+01  5.03607229e-01  2.26123360e-01  4.70174842e-02  9.26908037e-02  9.82123870e+04 
 4.01948112e+14  1.50362562e+34  1.31921000e+01  5.27823848e-01  1.04966000e+01  5.16586413e-01  2.29052077e-01  4.52110473e-02  9.42529660e-02  8.72947324e+04 
 4.07679716e+14  1.56359920e+34  1.31641000e+01  5.40670195e-01  1.05376000e+01  5.29603234e-01  2.31881413e-01  4.34908073e-02  9.56946808e-02  7.77588617e+04 
 4.13411319e+14  1.62506201e+34  1.31371000e+01  5.53580049e-01  1.05776000e+01  5.42678517e-01  2.34682021e-01  4.18633187e-02  9.70843147e-02  6.93925471e+04 
 4.19142923e+14  1.68797437e+34  1.31131000e+01  5.66537304e-01  1.06156000e+01  5.55758386e-01  2.37377840e-01  4.04596435e-02  9.83437800e-02  6.20439709e+04 
 4.24874527e+14  1.75229235e+34  1.30901000e+01  5.79526385e-01  1.06536000e+01  5.68904122e-01  2.40035942e-01  3.89967570e-02  9.95431827e-02  5.55812944e+04 
 4.30606131e+14  1.81818308e+34  1.30691000e+01  5.92573751e-01  1.06906000e+01  5.82100351e-01  2.42621666e-01  3.76205913e-02  1.00642542e-01  4.98730968e+04 
 4.36337734e+14  1.88545310e+34  1.30491000e+01  6.05634456e-01  1.07276000e+01  5.95344620e-01  2.45163846e-01  3.61853960e-02  1.01676490e-01  4.48372372e+04 
 4.42069338e+14  1.95430362e+34  1.30301000e+01  6.18741210e-01  1.07626000e+01  6.08587290e-01  2.47665869e-01  3.49650865e-02  1.02643977e-01  4.03734053e+04 
 4.47800942e+14  2.02460419e+34  1.30131000e+01  6.31862497e-01  1.07966000e+01  6.21837655e-01  2.50083909e-01  3.38165259e-02  1.03503110e-01  3.64177171e+04 
 4.53532545e+14  2.09641055e+34  1.29971000e+01  6.45003074e-01  1.08296000e+01  6.35098898e-01  2.52455202e-01  3.27402805e-02  1.04291684e-01  3.29034501e+04 
 4.59264149e+14  2.16977594e+34  1.29821000e+01  6.58166347e-01  1.08626000e+01  6.48413292e-01  2.54779209e-01  3.16106804e-02  1.05008581e-01  2.97741626e+04 
 4.64995753e+14  2.24457479e+34  1.29681000e+01  6.71324435e-01  1.08946000e+01  6.61714614e-01  2.57051334e-01  3.05494169e-02  1.05652654e-01  2.69878490e+04 
 4.70727357e+14  2.32103724e+34  1.29551000e+01  6.84511962e-01  1.09256000e+01  6.75033446e-01  2.59275191e-01  2.95632790e-02  1.06223297e-01  2.44955275e+04 
 4.76458960e+14  2.39985145e+34  1.29421000e+01  6.97837690e-01  1.09556000e+01  6.88468656e-01  2.61504088e-01  2.86730508e-02  1.06760816e-01  2.22449744e+04 
 4.82190564e+14  2.50055161e+34  1.29281000e+01  7.14576523e-01  1.09926000e+01  7.05357262e-01  2.64194984e-01  2.75661386e-02  1.07296959e-01  1.97508408e+04 
 4.87922168e+14  2.61112124e+34  1.29141000e+01  7.32728161e-01  1.10326000e+01  7.23708719e-01  2.67058451e-01  2.63162850e-02  1.07791075e-01  1.74083453e+04 
 4.93653772e+14  2.72505470e+34  1.29011000e+01  7.51196401e-01  1.10706000e+01  7.42307323e-01  2.69921677e-01  2.53061692e-02  1.08211387e-01  1.53535058e+04 
 4.99385375e+14  2.84235441e+34  1.28891000e+01  7.69957522e-01  1.11096000e+01  7.61253613e-01  2.72784649e-01  2.41863720e-02  1.08561331e-01  1.35526017e+04 
 5.05116979e+14  2.96296595e+34  1.28791000e+01  7.88979402e-01  1.11476000e+01  7.80432998e-01  2.75601713e-01  2.31834818e-02  1.08800280e-01  1.19756099e+04 
 5.10848583e+14  3.08716757e+34  1.28701000e+01  8.08281304e-01  1.11846000e+01  7.99861758e-01  2.78417270e-01  2.22976957e-02  1.08970288e-01  1.05918890e+04 
 5.16580186e+14  3.21463877e+34  1.28621000e+01  8.27789980e-01  1.12226000e+01  8.19556718e-01  2.81221548e-01  2.12974036e-02  1.09071859e-01  9.38079569e+03 
 5.22311790e+14  3.34590669e+34  1.28561000e+01  8.47562004e-01  1.12586000e+01  8.39441475e-01  2.83976432e-01  2.05165097e-02  1.09107849e-01  8.31980574e+03 
 5.28043394e+14  3.48041424e+34  1.28501000e+01  8.67490448e-01  1.12956000e+01  8.59545523e-01  2.86755011e-01  1.96157716e-02  1.09023593e-01  7.38410560e+03 
 5.33774998e+14  3.61890493e+34  1.28461000e+01  8.87662249e-01  1.13316000e+01  8.79863052e-01  2.89477832e-01  1.88197076e-02  1.08919094e-01  6.56583766e+03 
 5.39506601e+14  3.76068398e+34  1.28421000e+01  9.07953586e-01  1.13666000e+01  9.00278325e-01  2.92217264e-01  1.81061969e-02  1.08692724e-01  5.84293222e+03 
 5.45238205e+14  3.90648184e+34  1.28401000e+01  9.28447067e-01  1.14016000e+01  9.20911838e-01  2.94891299e-01  1.73833234e-02  1.08445480e-01  5.20998079e+03 
 5.50969809e+14  4.05568427e+34  1.28381000e+01  9.49034589e-01  1.14356000e+01  9.41618606e-01  2.97575900e-01  1.67354556e-02  1.08075158e-01  4.64930272e+03 
 5.56701413e+14  4.20894257e+34  1.28371000e+01  9.69785162e-01  1.14696000e+01  9.62507169e-01  3.00232345e-01  1.60716125e-02  1.07678765e-01  4.15580721e+03 
 5.62433016e+14  4.36570227e+34  1.28371000e+01  9.90602987e-01  1.15026000e+01  9.83443303e-01  3.02846705e-01  1.54758932e-02  1.07258005e-01  3.72249868e+03 
 5.68164620e+14  4.52657716e+34  1.28371000e+01  1.01154976e+00  1.15346000e+01  1.00448405e+00  3.05472469e-01  1.49530546e-02  1.06758941e-01  3.33711361e+03 
 5.73896224e+14  4.69101866e+34  1.28381000e+01  1.03253449e+00  1.15666000e+01  1.02558937e+00  3.08049629e-01  1.43967968e-02  1.06188951e-01  2.99659903e+03 
 5.79627827e+14  4.85965985e+34  1.28391000e+01  1.05361922e+00  1.15986000e+01  1.04681753e+00  3.10632567e-01  1.38158538e-02  1.05541211e-01  2.69305320e+03 
 5.85359431e+14  5.03189797e+34  1.28411000e+01  1.07471024e+00  1.16296000e+01  1.06803471e+00  3.13160272e-01  1.32912775e-02  1.04917333e-01  2.42644148e+03 
 5.91091035e+14  5.20844845e+34  1.28431000e+01  1.09587748e+00  1.16596000e+01  1.08930602e+00  3.15688956e-01  1.28283110e-02  1.04216494e-01  2.18798404e+03 
 5.96822639e+14  5.38858802e+34  1.28461000e+01  1.11701716e+00  1.16886000e+01  1.11053329e+00  3.18155757e-01  1.24142336e-02  1.03448256e-01  1.97628156e+03 
 6.02554242e+14  5.57318381e+34  1.28481000e+01  1.13821441e+00  1.17176000e+01  1.13184277e+00  3.20669509e-01  1.19695703e-02  1.02645000e-01  1.78640663e+03 
 6.08285846e+14  5.76141049e+34  1.28511000e+01  1.15935841e+00  1.17456000e+01  1.15308317e+00  3.23116738e-01  1.15704685e-02  1.01822623e-01  1.61817542e+03 
 6.14017450e+14  5.95408924e+34  1.28541000e+01  1.18052610e+00  1.17736000e+01  1.17437360e+00  3.25556139e-01  1.11386794e-02  1.00973010e-01  1.46758777e+03 
 6.19749054e+14  6.15054960e+34  1.28581000e+01  1.20162895e+00  1.18006000e+01  1.19558306e+00  3.27925595e-01  1.07509711e-02  1.00106101e-01  1.33370879e+03 
 6.25480657e+14  6.35137011e+34  1.28611000e+01  1.22271502e+00  1.18266000e+01  1.21675631e+00  3.30332433e-01  1.04103550e-02  9.91630156e-02  1.21250195e+03 
 6.31212261e+14  6.55618249e+34  1.28651000e+01  1.24373196e+00  1.18516000e+01  1.23784312e+00  3.32667731e-01  1.01112619e-02  9.82495981e-02  1.10492047e+03 
 6.36943865e+14  6.76521346e+34  1.28681000e+01  1.26469015e+00  1.18766000e+01  1.25890071e+00  3.35035717e-01  9.77361657e-03  9.72632996e-02  1.00732318e+03 
 6.42675469e+14  6.97848846e+34  1.28721000e+01  1.28557958e+00  1.19006000e+01  1.27987121e+00  3.37331278e-01  9.47760784e-03  9.63077884e-02  9.20411409e+02 
 6.48407072e+14  7.19578765e+34  1.28761000e+01  1.30636705e+00  1.19246000e+01  1.30077091e+00  3.39602117e-01  9.14176057e-03  9.52900233e-02  8.41804848e+02 
 6.54138676e+14  7.41762800e+34  1.28791000e+01  1.32709048e+00  1.19476000e+01  1.32158697e+00  3.41905820e-01  8.84809380e-03  9.42468422e-02  7.70477731e+02 
 6.59870280e+14  7.64334068e+34  1.28831000e+01  1.34767674e+00  1.19696000e+01  1.34224916e+00  3.44127841e-01  8.59052578e-03  9.32392638e-02  7.06871454e+02 
 6.65601883e+14  7.87374250e+34  1.28861000e+01  1.36818994e+00  1.19906000e+01  1.36281775e+00  3.46382316e-01  8.37291871e-03  9.21647568e-02  6.48647558e+02 
 6.71333487e+14  8.10816103e+34  1.28901000e+01  1.38856013e+00  1.20116000e+01  1.38327461e+00  3.48553847e-01  8.11530435e-03  9.11275025e-02  5.96589808e+02 
 6.77065091e+14  8.34695412e+34  1.28931000e+01  1.40880968e+00  1.20316000e+01  1.40359138e+00  3.50752996e-01  7.89502823e-03  9.00700461e-02  5.49128367e+02 
 6.82796695e+14  8.59016177e+34  1.28961000e+01  1.42893299e+00  1.20516000e+01  1.42381165e+00  3.52925416e-01  7.63798780e-03  8.89588943e-02  5.05813481e+02 
 6.88528298e+14  8.83736564e+34  1.28991000e+01  1.44888784e+00  1.20706000e+01  1.44384498e+00  3.55066326e-01  7.41594115e-03  8.78809792e-02  4.66752309e+02 
 6.94259902e+14  9.08943745e+34  1.29021000e+01  1.46873642e+00  1.20886000e+01  1.46375015e+00  3.57183013e-01  7.23194242e-03  8.67920721e-02  4.31152718e+02 
 6.99991506e+14  9.34552604e+34  1.29051000e+01  1.48840402e+00  1.21066000e+01  1.48350494e+00  3.59267008e-01  7.01052824e-03  8.57374786e-02  3.98971425e+02 
 7.05723110e+14  9.54310653e+34  1.29071000e+01  1.50321202e+00  1.21196000e+01  1.49836655e+00  3.60841868e-01  6.86459986e-03  8.49106332e-02  3.76333288e+02 
