# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39587528e+33  2.31711000e+01  1.35443290e-01  8.04760000e+00  1.17590765e-01  4.71341319e-02  2.93185996e-01  3.09414047e-03  4.30580326e+07 
 2.33387820e+14  2.51409241e+33  2.22431000e+01  1.39221697e-01  8.08660000e+00  1.21832435e-01  5.09872350e-02  2.78557640e-01  3.70957590e-03  3.66720000e+07 
 2.36775640e+14  2.64373975e+33  2.13631000e+01  1.43405439e-01  8.12860000e+00  1.26480686e-01  5.51642068e-02  2.63843004e-01  4.45280956e-03  3.10238545e+07 
 2.40163460e+14  2.77790184e+33  2.05731000e+01  1.47782008e-01  8.17260000e+00  1.31315426e-01  5.94416520e-02  2.49658381e-01  5.29773053e-03  2.63056545e+07 
 2.43551280e+14  2.91520471e+33  1.98701000e+01  1.52294061e-01  8.21560000e+00  1.36238541e-01  6.37553481e-02  2.36604132e-01  6.23725251e-03  2.23947972e+07 
 2.46939100e+14  3.06686637e+33  1.91961000e+01  1.57319453e-01  8.26360000e+00  1.41699272e-01  6.84321503e-02  2.23192764e-01  7.35631384e-03  1.88965058e+07 
 2.50326920e+14  3.21852802e+33  1.86101000e+01  1.62379582e-01  8.30960000e+00  1.47140038e-01  7.30152884e-02  2.11177567e-01  8.55565902e-03  1.60660193e+07 
 2.53714740e+14  3.38235998e+33  1.80591000e+01  1.67872371e-01  8.35960000e+00  1.53028624e-01  7.78499018e-02  1.99141214e-01  9.93193889e-03  1.35889784e+07 
 2.57102561e+14  3.55309907e+33  1.75591000e+01  1.73631511e-01  8.41060000e+00  1.59163477e-01  8.27638934e-02  1.87762521e-01  1.14483241e-02  1.14994966e+07 
 2.60490381e+14  3.72573730e+33  1.71181000e+01  1.79473461e-01  8.46060000e+00  1.65345303e-01  8.75931407e-02  1.77406040e-01  1.30542472e-02  9.78581075e+06 
 2.63878201e+14  3.91714959e+33  1.66911000e+01  1.85974453e-01  8.51460000e+00  1.72185978e-01  9.27944304e-02  1.67050746e-01  1.49121239e-02  8.24643473e+06 
 2.67266021e+14  4.10856189e+33  1.63191000e+01  1.92494434e-01  8.56860000e+00  1.79035346e-01  9.78274377e-02  1.57488199e-01  1.68356336e-02  7.00144992e+06 
 2.70653841e+14  4.31202350e+33  1.59731000e+01  1.99431114e-01  8.62360000e+00  1.86275131e-01  1.03003484e-01  1.48475439e-01  1.89421363e-02  5.92896396e+06 
 2.74041661e+14  4.52571459e+33  1.56561000e+01  2.06731623e-01  8.68060000e+00  1.93875545e-01  1.08245559e-01  1.39838013e-01  2.12058493e-02  5.01657622e+06 
 2.77429481e+14  4.73940568e+33  1.53781000e+01  2.14031341e-01  8.73660000e+00  2.01456712e-01  1.13304470e-01  1.31974657e-01  2.35134390e-02  4.27573792e+06 
 2.80817301e+14  5.08565039e+33  1.49911000e+01  2.26030476e-01  8.82460000e+00  2.13844298e-01  1.21238238e-01  1.20832246e-01  2.73694710e-02  3.33554874e+06 
