# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82553174e+33  1.89241000e+01  1.68208238e-01  6.04060000e+00  8.11864529e-02  7.72623371e-02  7.55201296e-01  9.80688314e-03  1.67856918e+07 
 2.30419312e+14  2.83884575e+33  1.88781000e+01  1.68679331e-01  6.05160000e+00  8.17116172e-02  7.76656219e-02  7.53528650e-01  9.92681130e-03  1.65523708e+07 
 2.30838623e+14  2.85215976e+33  1.88321000e+01  1.69149826e-01  6.06260000e+00  8.22383857e-02  7.80721129e-02  7.51849667e-01  1.00486140e-02  1.63233964e+07 
 2.31257935e+14  2.86547377e+33  1.87871000e+01  1.69619714e-01  6.07360000e+00  8.27667528e-02  7.84734815e-02  7.50164332e-01  1.01696158e-02  1.60986710e+07 
 2.31677247e+14  2.87878778e+33  1.87421000e+01  1.70088989e-01  6.08460000e+00  8.32967130e-02  7.88779823e-02  7.48472634e-01  1.02924762e-02  1.58780992e+07 
 2.32096558e+14  2.89210179e+33  1.86981000e+01  1.70557640e-01  6.09460000e+00  8.37963803e-02  7.92771598e-02  7.46946375e-01  1.04144402e-02  1.56615883e+07 
 2.32515870e+14  2.90541580e+33  1.86541000e+01  1.71025661e-01  6.10560000e+00  8.43293996e-02  7.96793924e-02  7.45242617e-01  1.05382437e-02  1.54490481e+07 
 2.32935181e+14  2.91872982e+33  1.86111000e+01  1.71493046e-01  6.11560000e+00  8.48318945e-02  8.00760989e-02  7.43705623e-01  1.06610521e-02  1.52403904e+07 
 2.33354493e+14  2.93204383e+33  1.85681000e+01  1.71959785e-01  6.12660000e+00  8.53679520e-02  8.04757825e-02  7.41989762e-01  1.07856786e-02  1.50355291e+07 
 2.33773805e+14  2.94535784e+33  1.85261000e+01  1.72425871e-01  6.13660000e+00  8.58732572e-02  8.08697333e-02  7.40441968e-01  1.09092067e-02  1.48343810e+07 
 2.34193116e+14  2.95876101e+33  1.84841000e+01  1.72894414e-01  6.14760000e+00  8.64135609e-02  8.12667752e-02  7.38715252e-01  1.10345347e-02  1.46355530e+07 
 2.34612428e+14  2.97306768e+33  1.84401000e+01  1.73393948e-01  6.15860000e+00  8.69679317e-02  8.16864529e-02  7.36995545e-01  1.11678070e-02  1.44272303e+07 
 2.35031740e+14  2.98737436e+33  1.83971000e+01  1.73892961e-01  6.16960000e+00  8.75239933e-02  8.21004729e-02  7.35269716e-01  1.13000492e-02  1.42228144e+07 
 2.35451051e+14  3.00168103e+33  1.83541000e+01  1.74391445e-01  6.17960000e+00  8.80489595e-02  8.25176576e-02  7.33715010e-01  1.14342789e-02  1.40222192e+07 
 2.35870363e+14  3.01598771e+33  1.83111000e+01  1.74889389e-01  6.19060000e+00  8.86082596e-02  8.29380342e-02  7.31977640e-01  1.15705291e-02  1.38253608e+07 
 2.36289675e+14  3.03029439e+33  1.82691000e+01  1.75386784e-01  6.20160000e+00  8.91692243e-02  8.33525034e-02  7.30234144e-01  1.17056286e-02  1.36321564e+07 
 2.36708986e+14  3.04460106e+33  1.82281000e+01  1.75883621e-01  6.21260000e+00  8.97318457e-02  8.37608914e-02  7.28484517e-01  1.18394762e-02  1.34425260e+07 
 2.37128298e+14  3.05890774e+33  1.81871000e+01  1.76379890e-01  6.22260000e+00  9.02628853e-02  8.41722809e-02  7.26908701e-01  1.19752611e-02  1.32563911e+07 
 2.37547610e+14  3.07321441e+33  1.81461000e+01  1.76875583e-01  6.23360000e+00  9.08286849e-02  8.45866969e-02  7.25147491e-01  1.21130144e-02  1.30736750e+07 
 2.37966921e+14  3.08752109e+33  1.81061000e+01  1.77370691e-01  6.24360000e+00  9.13626640e-02  8.49947713e-02  7.23561394e-01  1.22493827e-02  1.28943030e+07 
 2.38386233e+14  3.10182776e+33  1.80671000e+01  1.77865203e-01  6.25460000e+00  9.19316163e-02  8.53963292e-02  7.21788551e-01  1.23842602e-02  1.27182021e+07 
 2.38805544e+14  3.11613444e+33  1.80281000e+01  1.78359113e-01  6.26460000e+00  9.24685113e-02  8.58007152e-02  7.20192124e-01  1.25210123e-02  1.25453010e+07 
 2.39224856e+14  3.13044112e+33  1.79891000e+01  1.78852413e-01  6.27460000e+00  9.30067993e-02  8.62079503e-02  7.18590839e-01  1.26596672e-02  1.23755306e+07 
 2.39644168e+14  3.14474779e+33  1.79511000e+01  1.79345091e-01  6.28460000e+00  9.35464778e-02  8.66084017e-02  7.16984651e-01  1.27966872e-02  1.22088228e+07 
 2.40063479e+14  3.15905447e+33  1.79131000e+01  1.79837144e-01  6.29560000e+00  9.41215467e-02  8.70116115e-02  7.15189146e-01  1.29355733e-02  1.20451115e+07 
 2.40482791e+14  3.17336114e+33  1.78761000e+01  1.80328561e-01  6.30560000e+00  9.46640938e-02  8.74078165e-02  7.13572559e-01  1.30726947e-02  1.18843323e+07 
 2.40902103e+14  3.18766782e+33  1.78391000e+01  1.80819336e-01  6.31560000e+00  9.52080132e-02  8.78066853e-02  7.11951057e-01  1.32116416e-02  1.17264220e+07 
 2.41321414e+14  3.20197449e+33  1.78031000e+01  1.81309459e-01  6.32560000e+00  9.57532998e-02  8.81983259e-02  7.10324626e-01  1.33486902e-02  1.15713193e+07 
 2.41740726e+14  3.21628117e+33  1.77671000e+01  1.81798926e-01  6.33460000e+00  9.62655066e-02  8.85925357e-02  7.08880164e-01  1.34875218e-02  1.14189642e+07 
 2.42160038e+14  3.23058785e+33  1.77311000e+01  1.82287727e-01  6.34460000e+00  9.68134043e-02  8.89893316e-02  7.07244465e-01  1.36281608e-02  1.12692983e+07 
 2.42579349e+14  3.24489452e+33  1.76961000e+01  1.82775857e-01  6.35460000e+00  9.73626538e-02  8.93786268e-02  7.05603804e-01  1.37667415e-02  1.11222642e+07 
 2.42998661e+14  3.25976919e+33  1.76601000e+01  1.83282684e-01  6.36460000e+00  9.79213504e-02  8.97820586e-02  7.03967672e-01  1.39111578e-02  1.09721129e+07 
 2.43417973e+14  3.27513499e+33  1.76231000e+01  1.83805697e-01  6.37560000e+00  9.85233753e-02  9.01996933e-02  7.02145698e-01  1.40615809e-02  1.08197996e+07 
 2.43837284e+14  3.29050079e+33  1.75871000e+01  1.84328168e-01  6.38560000e+00  9.90921035e-02  9.06098807e-02  7.00507801e-01  1.42099978e-02  1.06702606e+07 
 2.44256596e+14  3.30586659e+33  1.75511000e+01  1.84850086e-01  6.39560000e+00  9.96622920e-02  9.10228104e-02  6.98865246e-01  1.43603758e-02  1.05234369e+07 
 2.44675907e+14  3.32123240e+33  1.75151000e+01  1.85371446e-01  6.40560000e+00  1.00233930e-01  9.14385043e-02  6.97218050e-01  1.45127439e-02  1.03792706e+07 
 2.45095219e+14  3.33659820e+33  1.74801000e+01  1.85892235e-01  6.41560000e+00  1.00807013e-01  9.18464706e-02  6.95566192e-01  1.46629352e-02  1.02377051e+07 
 2.45514531e+14  3.35196400e+33  1.74451000e+01  1.86412444e-01  6.42560000e+00  1.01381532e-01  9.22571010e-02  6.93909665e-01  1.48150679e-02  1.00986853e+07 
 2.45933842e+14  3.36732980e+33  1.74111000e+01  1.86932065e-01  6.43560000e+00  1.01957480e-01  9.26597681e-02  6.92248462e-01  1.49648706e-02  9.96215691e+06 
 2.46353154e+14  3.38269560e+33  1.73771000e+01  1.87451089e-01  6.44560000e+00  1.02534850e-01  9.30649996e-02  6.90582586e-01  1.51165638e-02  9.82806737e+06 
 2.46772466e+14  3.39806141e+33  1.73441000e+01  1.87969507e-01  6.45560000e+00  1.03113635e-01  9.34620321e-02  6.88912021e-01  1.52657708e-02  9.69636490e+06 
 2.47191777e+14  3.41342721e+33  1.73101000e+01  1.88487310e-01  6.46560000e+00  1.03693830e-01  9.38723719e-02  6.87236764e-01  1.54212673e-02  9.56699934e+06 
 2.47611089e+14  3.42879301e+33  1.72781000e+01  1.89004492e-01  6.47560000e+00  1.04275425e-01  9.42634971e-02  6.85556808e-01  1.55697161e-02  9.43992107e+06 
 2.48030401e+14  3.44415881e+33  1.72451000e+01  1.89521043e-01  6.48560000e+00  1.04858417e-01  9.46679601e-02  6.83872150e-01  1.57245027e-02  9.31508241e+06 
 2.48449712e+14  3.45952461e+33  1.72131000e+01  1.90036955e-01  6.49460000e+00  1.05406597e-01  9.50638828e-02  6.82379257e-01  1.58765851e-02  9.19243611e+06 
 2.48869024e+14  3.47489041e+33  1.71811000e+01  1.90552218e-01  6.50460000e+00  1.05992255e-01  9.54621903e-02  6.80685727e-01  1.60304917e-02  9.07193661e+06 
 2.49288336e+14  3.49025622e+33  1.71501000e+01  1.91066829e-01  6.51360000e+00  1.06542875e-01  9.58517195e-02  6.79185061e-01  1.61815284e-02  8.95353875e+06 
 2.49707647e+14  3.50562202e+33  1.71191000e+01  1.91580779e-01  6.52360000e+00  1.07131174e-01  9.62435289e-02  6.77482651e-01  1.63343282e-02  8.83719897e+06 
 2.50126959e+14  3.52098782e+33  1.70881000e+01  1.92094058e-01  6.53260000e+00  1.07684213e-01  9.66376302e-02  6.75974167e-01  1.64889125e-02  8.72287454e+06 
 2.50546270e+14  3.53635362e+33  1.70581000e+01  1.92606662e-01  6.54260000e+00  1.08275130e-01  9.70226606e-02  6.74262829e-01  1.66404252e-02  8.61052349e+06 
 2.50965582e+14  3.55171942e+33  1.70281000e+01  1.93118583e-01  6.55160000e+00  1.08830566e-01  9.74098759e-02  6.72746500e-01  1.67936576e-02  8.50010528e+06 
 2.51384894e+14  3.56708523e+33  1.69981000e+01  1.93629813e-01  6.56060000e+00  1.09387142e-01  9.77992875e-02  6.71226481e-01  1.69486298e-02  8.39158007e+06 
 2.51804205e+14  3.58352473e+33  1.69671000e+01  1.94176113e-01  6.57060000e+00  1.09997663e-01  9.82056755e-02  6.69521705e-01  1.71108545e-02  8.27749952e+06 
 2.52223517e+14  3.60001551e+33  1.69361000e+01  1.94723563e-01  6.58060000e+00  1.10610413e-01  9.86146356e-02  6.67813395e-01  1.72750206e-02  8.16509909e+06 
 2.52642829e+14  3.61650628e+33  1.69051000e+01  1.95270450e-01  6.58960000e+00  1.11187362e-01  9.90260335e-02  6.66302549e-01  1.74411325e-02  8.05469584e+06 
 2.53062140e+14  3.63299706e+33  1.68751000e+01  1.95816766e-01  6.59960000e+00  1.11802930e-01  9.94281008e-02  6.64585877e-01  1.76039990e-02  7.94624810e+06 
 2.53481452e+14  3.64948784e+33  1.68451000e+01  1.96362501e-01  6.60960000e+00  1.12419948e-01  9.98324987e-02  6.62864746e-01  1.77687442e-02  7.83971556e+06 
 2.53900764e+14  3.66597861e+33  1.68151000e+01  1.96907645e-01  6.61860000e+00  1.13000810e-01  1.00239240e-01  6.61342712e-01  1.79353910e-02  7.73505864e+06 
 2.54320075e+14  3.68246939e+33  1.67861000e+01  1.97452188e-01  6.62860000e+00  1.13620597e-01  1.00636346e-01  6.59613188e-01  1.80985703e-02  7.63223843e+06 
 2.54739387e+14  3.69896017e+33  1.67561000e+01  1.97996125e-01  6.63760000e+00  1.14203993e-01  1.01047747e-01  6.58083846e-01  1.82690313e-02  7.53121707e+06 
 2.55158698e+14  3.71545094e+33  1.67281000e+01  1.98539441e-01  6.64760000e+00  1.14826518e-01  1.01437269e-01  6.56345922e-01  1.84304411e-02  7.43195736e+06 
 2.55578010e+14  3.73194172e+33  1.66991000e+01  1.99082135e-01  6.65660000e+00  1.15412423e-01  1.01841111e-01  6.54809223e-01  1.85991761e-02  7.33442312e+06 
 2.55997322e+14  3.74843250e+33  1.66711000e+01  1.99624193e-01  6.66660000e+00  1.16037656e-01  1.02234953e-01  6.53062888e-01  1.87641767e-02  7.23857892e+06 
 2.56416633e+14  3.76492327e+33  1.66431000e+01  2.00165609e-01  6.67560000e+00  1.16626042e-01  1.02630939e-01  6.51518799e-01  1.89309747e-02  7.14438999e+06 
 2.56835945e+14  3.78141405e+33  1.66161000e+01  2.00706375e-01  6.68460000e+00  1.17215607e-01  1.03016676e-01  6.49971244e-01  1.90938429e-02  7.05182246e+06 
 2.57255257e+14  3.79790483e+33  1.65881000e+01  2.01246483e-01  6.69360000e+00  1.17806345e-01  1.03416911e-01  6.48420223e-01  1.92642346e-02  6.96084347e+06 
 2.57674568e+14  3.81439560e+33  1.65621000e+01  2.01785925e-01  6.70260000e+00  1.18398249e-01  1.03794245e-01  6.46865719e-01  1.94247511e-02  6.87142020e+06 
 2.58093880e+14  3.83088638e+33  1.65351000e+01  2.02324693e-01  6.71160000e+00  1.18991314e-01  1.04186096e-01  6.45307736e-01  1.95928290e-02  6.78352144e+06 
 2.58513192e+14  3.84737716e+33  1.65091000e+01  2.02862781e-01  6.72060000e+00  1.19585535e-01  1.04567334e-01  6.43746251e-01  1.97566965e-02  6.69711600e+06 
 2.58932503e+14  3.86386793e+33  1.64821000e+01  2.03400181e-01  6.72960000e+00  1.20180905e-01  1.04963240e-01  6.42181266e-01  1.99282812e-02  6.61217389e+06 
 2.59351815e+14  3.88035871e+33  1.64571000e+01  2.03936887e-01  6.73860000e+00  1.20777419e-01  1.05335613e-01  6.40612761e-01  2.00894665e-02  6.52866519e+06 
 2.59771127e+14  3.89684949e+33  1.64311000e+01  2.04472891e-01  6.74760000e+00  1.21375071e-01  1.05722671e-01  6.39040740e-01  2.02584043e-02  6.44656141e+06 
 2.60190438e+14  3.91374913e+33  1.64051000e+01  2.05021463e-01  6.75660000e+00  1.21979982e-01  1.06113018e-01  6.37473172e-01  2.04293067e-02  6.36384761e+06 
 2.60609750e+14  3.93143144e+33  1.63781000e+01  2.05594838e-01  6.76560000e+00  1.22597837e-01  1.06520926e-01  6.35917552e-01  2.06087193e-02  6.27878986e+06 
 2.61029061e+14  3.94911374e+33  1.63521000e+01  2.06167640e-01  6.77560000e+00  1.23256341e-01  1.06917938e-01  6.34146704e-01  2.07836968e-02  6.19521458e+06 
 2.61448373e+14  3.96679605e+33  1.63261000e+01  2.06739854e-01  6.78460000e+00  1.23876807e-01  1.07316999e-01  6.32584117e-01  2.09604853e-02  6.11309217e+06 
 2.61867685e+14  3.98447836e+33  1.63001000e+01  2.07311478e-01  6.79360000e+00  1.24498506e-01  1.07718126e-01  6.31018311e-01  2.11391075e-02  6.03239304e+06 
 2.62286996e+14  4.00216067e+33  1.62741000e+01  2.07882499e-01  6.80360000e+00  1.25161152e-01  1.08121327e-01  6.29235799e-01  2.13195828e-02  5.95308848e+06 
 2.62706308e+14  4.01984298e+33  1.62491000e+01  2.08452908e-01  6.81260000e+00  1.25785408e-01  1.08513254e-01  6.27663025e-01  2.14953156e-02  5.87515018e+06 
 2.63125620e+14  4.03752528e+33  1.62241000e+01  2.09022695e-01  6.82160000e+00  1.26410877e-01  1.08907135e-01  6.26086987e-01  2.16728098e-02  5.79855068e+06 
 2.63544931e+14  4.05520759e+33  1.61991000e+01  2.09591854e-01  6.83060000e+00  1.27037549e-01  1.09302980e-01  6.24507701e-01  2.18520850e-02  5.72326288e+06 
 2.63964243e+14  4.07288990e+33  1.61741000e+01  2.10160375e-01  6.83960000e+00  1.27665420e-01  1.09700799e-01  6.22925148e-01  2.20331592e-02  5.64926041e+06 
 2.64383555e+14  4.09057221e+33  1.61501000e+01  2.10728250e-01  6.84860000e+00  1.28294482e-01  1.10086963e-01  6.21339318e-01  2.22091736e-02  5.57651729e+06 
 2.64802866e+14  4.10825452e+33  1.61261000e+01  2.11295470e-01  6.85760000e+00  1.28924728e-01  1.10474979e-01  6.19750209e-01  2.23868916e-02  5.50500839e+06 
 2.65222178e+14  4.12593683e+33  1.61021000e+01  2.11862028e-01  6.86560000e+00  1.29515695e-01  1.10864855e-01  6.18374471e-01  2.25663299e-02  5.43470892e+06 
 2.65641490e+14  4.14361913e+33  1.60781000e+01  2.12427914e-01  6.87460000e+00  1.30148187e-01  1.11256596e-01  6.16779223e-01  2.27475055e-02  5.36559474e+06 
 2.66060801e+14  4.16130144e+33  1.60551000e+01  2.12993122e-01  6.88360000e+00  1.30781842e-01  1.11636302e-01  6.15180675e-01  2.29232954e-02  5.29764203e+06 
