# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89088127e+33  1.86571000e+01  1.76845071e-01  8.55960000e+00  1.57973527e-01  8.24504629e-02  2.22929578e-01  1.14155906e-02  1.41684604e+07 
 2.33182886e+14  2.98422827e+33  1.83851000e+01  1.80091886e-01  8.59160000e+00  1.61430850e-01  8.51090476e-02  2.16802415e-01  1.22904404e-02  1.29418117e+07 
 2.36365773e+14  3.07757527e+33  1.81351000e+01  1.83292821e-01  8.62260000e+00  1.64839789e-01  8.76785717e-02  2.10963638e-01  1.31692735e-02  1.18577609e+07 
 2.39548659e+14  3.17387178e+33  1.78961000e+01  1.86547590e-01  8.65360000e+00  1.68307131e-01  9.02545611e-02  2.05215308e-01  1.40834547e-02  1.08672924e+07 
 2.42731545e+14  3.27122918e+33  1.76731000e+01  1.89793244e-01  8.68360000e+00  1.71756617e-01  9.27721006e-02  1.99749683e-01  1.50084165e-02  9.97845227e+06 
 2.45914431e+14  3.36868692e+33  1.74661000e+01  1.92996082e-01  8.71260000e+00  1.75158774e-01  9.52133868e-02  1.94547276e-01  1.59351219e-02  9.18673135e+06 
 2.49097318e+14  3.47006790e+33  1.72651000e+01  1.96281462e-01  8.74160000e+00  1.78643573e-01  9.76848676e-02  1.89427528e-01  1.69033195e-02  8.45258309e+06 
 2.52280204e+14  3.57144888e+33  1.70791000e+01  1.99521747e-01  8.76860000e+00  1.82055241e-01  1.00068280e-01  1.84768814e-01  1.78646764e-02  7.79717438e+06 
 2.55463090e+14  3.67408273e+33  1.69041000e+01  2.02755555e-01  8.79560000e+00  1.85472325e-01  1.02399741e-01  1.80153224e-01  1.88312334e-02  7.20350079e+06 
 2.58645976e+14  3.77949029e+33  1.67351000e+01  2.06031770e-01  8.82260000e+00  1.88937068e-01  1.04735323e-01  1.75594345e-01  1.98259878e-02  6.65692710e+06 
 2.61828863e+14  3.88489785e+33  1.65781000e+01  2.09263045e-01  8.84860000e+00  1.92350244e-01  1.06986220e-01  1.71268260e-01  2.08084088e-02  6.16621013e+06 
 2.65011749e+14  3.99269628e+33  1.64271000e+01  2.12521466e-01  8.87360000e+00  1.95773976e-01  1.09225892e-01  1.67192451e-01  2.18096620e-02  5.71488906e+06 
 2.68194635e+14  4.10212831e+33  1.62831000e+01  2.15785207e-01  8.89860000e+00  1.99212501e-01  1.11434096e-01  1.63150078e-01  2.28195230e-02  5.30215045e+06 
 2.71377521e+14  4.21156035e+33  1.61491000e+01  2.19004365e-01  8.92260000e+00  2.02598255e-01  1.13558208e-01  1.59326195e-01  2.38108366e-02  4.92970352e+06 
 2.74560408e+14  4.32450490e+33  1.60181000e+01  2.22281631e-01  8.94560000e+00  2.06020682e-01  1.15697952e-01  1.55749562e-01  2.48304089e-02  4.58236188e+06 
 2.77743294e+14  4.43795715e+33  1.58941000e+01  2.25530127e-01  8.96860000e+00  2.09427236e-01  1.17785061e-01  1.52185945e-01  2.58442848e-02  4.26667710e+06 
 2.80926180e+14  4.53625069e+33  1.57931000e+01  2.28308807e-01  8.98760000e+00  2.12332195e-01  1.19532853e-01  1.49289310e-01  2.67071242e-02  4.01715982e+06 
 2.84109066e+14  4.57729130e+33  1.57541000e+01  2.29425591e-01  8.99560000e+00  2.13511195e-01  1.20219131e-01  1.48050396e-01  2.70488333e-02  3.92171126e+06 
 2.87291953e+14  4.66838009e+33  1.56691000e+01  2.31862600e-01  9.01160000e+00  2.16055168e-01  1.21728028e-01  1.45623995e-01  2.78084343e-02  3.72230255e+06 
 2.90474839e+14  4.76022813e+33  1.55871000e+01  2.34272139e-01  9.02760000e+00  2.18582699e-01  1.23206700e-01  1.43175970e-01  2.85620721e-02  3.53656367e+06 
 2.93657725e+14  4.85283297e+33  1.55091000e+01  2.36655045e-01  9.04260000e+00  2.21069726e-01  1.24637320e-01  1.40905175e-01  2.92985034e-02  3.36331823e+06 
 2.96840611e+14  4.94619217e+33  1.54341000e+01  2.39012013e-01  9.05760000e+00  2.23540997e-01  1.26033455e-01  1.38613677e-01  3.00246320e-02  3.20150346e+06 
 3.00023498e+14  5.04037852e+33  1.53611000e+01  2.41345520e-01  9.07160000e+00  2.25973943e-01  1.27409823e-01  1.36497877e-01  3.07484328e-02  3.05004847e+06 
 3.03206384e+14  5.13531508e+33  1.52911000e+01  2.43654274e-01  9.08560000e+00  2.28391745e-01  1.28748196e-01  1.34360920e-01  3.14583825e-02  2.90822659e+06 
 3.06389270e+14  5.23099872e+33  1.52231000e+01  2.45938842e-01  9.09960000e+00  2.30794759e-01  1.30063685e-01  1.32203506e-01  3.21629557e-02  2.77526344e+06 
 3.09572157e+14  5.32742712e+33  1.51581000e+01  2.48199780e-01  9.11160000e+00  2.33133658e-01  1.31337741e-01  1.30411804e-01  3.28500389e-02  2.65045932e+06 
 3.12755043e+14  5.42459797e+33  1.50951000e+01  2.50437634e-01  9.12460000e+00  2.35483100e-01  1.32586018e-01  1.28405898e-01  3.35286374e-02  2.53318143e+06 
 3.15937929e+14  5.52250899e+33  1.50331000e+01  2.52652923e-01  9.13660000e+00  2.37793657e-01  1.33825146e-01  1.26571304e-01  3.42088315e-02  2.42285662e+06 
 3.19120815e+14  5.62115792e+33  1.49741000e+01  2.54846146e-01  9.14860000e+00  2.40090472e-01  1.35018586e-01  1.24716102e-01  3.48668308e-02  2.31896478e+06 
 3.22303702e+14  5.72054252e+33  1.49161000e+01  2.57017793e-01  9.15960000e+00  2.42348739e-01  1.36201035e-01  1.23030766e-01  3.55243472e-02  2.22103279e+06 
 3.25486588e+14  5.82066059e+33  1.48611000e+01  2.59168331e-01  9.17060000e+00  2.44593717e-01  1.37335067e-01  1.21324957e-01  3.61565194e-02  2.12862972e+06 
 3.28669474e+14  5.92150994e+33  1.48061000e+01  2.61298220e-01  9.18160000e+00  2.46825674e-01  1.38475030e-01  1.19599626e-01  3.67985416e-02  2.04136247e+06 
 3.31852360e+14  6.02308839e+33  1.47541000e+01  2.63407886e-01  9.19160000e+00  2.49019585e-01  1.39564368e-01  1.18042880e-01  3.74125997e-02  1.95887180e+06 
 3.35035247e+14  6.12542102e+33  1.47021000e+01  2.65498313e-01  9.20160000e+00  2.51201364e-01  1.40658793e-01  1.16466942e-01  3.80354211e-02  1.88080878e+06 
 3.38218133e+14  6.22852838e+33  1.46521000e+01  2.67570320e-01  9.21160000e+00  2.53371636e-01  1.41719831e-01  1.14872639e-01  3.86408282e-02  1.80685993e+06 
 3.41401019e+14  6.33235837e+33  1.46041000e+01  2.69623282e-01  9.22060000e+00  2.55504248e-01  1.42746378e-01  1.13445845e-01  3.92275445e-02  1.73678693e+06 
 3.44583905e+14  6.43690891e+33  1.45561000e+01  2.71657579e-01  9.22960000e+00  2.57624744e-01  1.43776909e-01  1.12000832e-01  3.98216386e-02  1.67033481e+06 
 3.47766792e+14  6.54217794e+33  1.45101000e+01  2.73673597e-01  9.23860000e+00  2.59733342e-01  1.44771708e-01  1.10538452e-01  4.03954539e-02  1.60726837e+06 
 3.50949678e+14  6.64816341e+33  1.44651000e+01  2.75671682e-01  9.24660000e+00  2.61804655e-01  1.45749909e-01  1.09242569e-01  4.09618713e-02  1.54737147e+06 
 3.54132564e+14  6.75486331e+33  1.44211000e+01  2.77652194e-01  9.25460000e+00  2.63864368e-01  1.46711109e-01  1.07929552e-01  4.15203444e-02  1.49044419e+06 
 3.57315450e+14  6.86227564e+33  1.43781000e+01  2.79615464e-01  9.26260000e+00  2.65912670e-01  1.47654902e-01  1.06600164e-01  4.20703224e-02  1.43630207e+06 
