# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62067665e+33  1.65826100e+02  7.74039645e-02  4.71260000e+00  3.98280128e-02  2.05664682e-03  9.22970966e-01  2.32916834e-04  9.98200235e+11 
 2.30463873e+14  1.63257976e+33  1.52802100e+02  7.75683493e-02  4.72660000e+00  4.02363365e-02  2.11104951e-03  9.10385211e-01  2.15849708e-04  6.08056187e+11 
 2.30927746e+14  1.64486897e+33  1.41347100e+02  7.77583962e-02  4.74060000e+00  4.06514736e-02  2.18766899e-03  8.97556369e-01  2.01598855e-04  3.79974525e+11 
 2.31391618e+14  1.65751734e+33  1.31234100e+02  7.79719313e-02  4.75460000e+00  4.10731711e-02  2.28512769e-03  8.84698373e-01  1.89682695e-04  2.43297766e+11 
 2.31855491e+14  1.67016571e+33  1.22488100e+02  7.82007377e-02  4.76960000e+00  4.15160596e-02  2.39914106e-03  8.72169344e-01  1.79878470e-04  1.61050770e+11 
 2.32319364e+14  1.68281408e+33  1.14854100e+02  7.84425356e-02  4.78360000e+00  4.19421061e-02  2.52796950e-03  8.60235924e-01  1.71779573e-04  1.09777743e+11 
 2.32783237e+14  1.69546245e+33  1.08137100e+02  7.86955176e-02  4.79760000e+00  4.23702551e-02  2.67023317e-03  8.48834285e-01  1.65029333e-04  7.67808891e+10 
 2.33247109e+14  1.70811082e+33  1.02184100e+02  7.89582365e-02  4.81060000e+00  4.27810957e-02  2.82487045e-03  8.38100268e-01  1.59393714e-04  5.49501636e+10 
 2.33710982e+14  1.72075919e+33  9.68741000e+01  7.92295109e-02  4.82460000e+00  4.32133097e-02  2.99101540e-03  8.27767802e-01  1.54680283e-04  4.01427265e+10 
 2.34174855e+14  1.73340756e+33  9.21111000e+01  7.95083650e-02  4.83860000e+00  4.36475974e-02  3.16788385e-03  8.17936130e-01  1.50739960e-04  2.98739399e+10 
 2.34638728e+14  1.74605593e+33  8.78151000e+01  7.97939816e-02  4.85160000e+00  4.40642180e-02  3.35495319e-03  8.08728240e-01  1.47474686e-04  2.26089910e+10 
 2.35102600e+14  1.75870429e+33  8.39231000e+01  8.00856535e-02  4.86560000e+00  4.45025314e-02  3.55159512e-03  7.99812445e-01  1.44785650e-04  1.73751223e+10 
 2.35566473e+14  1.77135266e+33  8.03811000e+01  8.03828224e-02  4.87860000e+00  4.49229300e-02  3.75740304e-03  7.91466288e-01  1.42612249e-04  1.35418712e+10 
 2.36030346e+14  1.78400103e+33  7.71441000e+01  8.06849417e-02  4.89160000e+00  4.53451691e-02  3.97203519e-03  7.83502589e-01  1.40906462e-04  1.06917901e+10 
 2.36494219e+14  1.79664940e+33  7.41771000e+01  8.09916107e-02  4.90460000e+00  4.57692083e-02  4.19489247e-03  7.75889148e-01  1.39608749e-04  8.54338711e+09 
 2.36958092e+14  1.80929777e+33  7.14471000e+01  8.13024010e-02  4.91760000e+00  4.61950750e-02  4.42577727e-03  7.68594850e-01  1.38698224e-04  6.90312047e+09 
 2.37421964e+14  1.82194614e+33  6.89271000e+01  8.16169882e-02  4.93060000e+00  4.66227487e-02  4.66440705e-03  7.61591500e-01  1.38151383e-04  5.63599796e+09 
 2.37885837e+14  1.83459451e+33  6.65951000e+01  8.19350714e-02  4.94360000e+00  4.70522206e-02  4.91036163e-03  7.54853029e-01  1.37939482e-04  4.64642750e+09 
 2.38349710e+14  1.84724288e+33  6.44311000e+01  8.22563811e-02  4.95660000e+00  4.74834834e-02  5.16338375e-03  7.48355677e-01  1.38049652e-04  3.86574706e+09 
 2.38813583e+14  1.85989125e+33  6.24171000e+01  8.25806754e-02  4.96860000e+00  4.78958320e-02  5.42335643e-03  7.42276694e-01  1.38479353e-04  3.24398761e+09 
 2.39277455e+14  1.87270603e+33  6.05151000e+01  8.29120524e-02  4.98160000e+00  4.83327319e-02  5.69346699e-03  7.36158570e-01  1.39225161e-04  2.73852404e+09 
 2.39741328e+14  1.88676224e+33  5.85731000e+01  8.32787304e-02  4.99560000e+00  4.88086769e-02  5.99721787e-03  7.29715059e-01  1.40388200e-04  2.29466639e+09 
 2.40205201e+14  1.90081845e+33  5.67651000e+01  8.36486410e-02  5.00960000e+00  4.92868350e-02  6.30889916e-03  7.23475621e-01  1.41926988e-04  1.93975087e+09 
 2.40669074e+14  1.91487466e+33  5.50781000e+01  8.40215545e-02  5.02260000e+00  4.97460508e-02  6.62821203e-03  7.17635572e-01  1.43839875e-04  1.65344163e+09 
 2.41132946e+14  1.92893088e+33  5.35021000e+01  8.43972634e-02  5.03660000e+00  5.02285043e-02  6.95450640e-03  7.11752202e-01  1.46109970e-04  1.42056317e+09 
 2.41596819e+14  1.94298709e+33  5.20261000e+01  8.47756245e-02  5.04960000e+00  5.06917340e-02  7.28769823e-03  7.06243214e-01  1.48750763e-04  1.22964274e+09 
 2.42060692e+14  1.95704330e+33  5.06401000e+01  8.51564397e-02  5.06360000e+00  5.11783990e-02  7.62783096e-03  7.00654724e-01  1.51782692e-04  1.07195345e+09 
 2.42524565e+14  1.97109951e+33  4.93381000e+01  8.55395477e-02  5.07660000e+00  5.16456267e-02  7.97408882e-03  6.95420297e-01  1.55185672e-04  9.40800105e+08 
