# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04802917e+33  1.79171000e+01  1.93193065e-01  8.22460000e+00  1.56112050e-01  9.50916773e-02  3.58153411e-01  1.59751099e-02  1.04086202e+07 
 2.30986557e+14  3.07677416e+33  1.78531000e+01  1.94199833e-01  8.23660000e+00  1.57211870e-01  9.58429843e-02  3.55784230e-01  1.62678694e-02  1.01443210e+07 
 2.31973114e+14  3.10551914e+33  1.77901000e+01  1.95201604e-01  8.24860000e+00  1.58310898e-01  9.65913383e-02  3.53410188e-01  1.65624018e-02  9.88932702e+06 
 2.32959672e+14  3.13426413e+33  1.77281000e+01  1.96198358e-01  8.26060000e+00  1.59409089e-01  9.73364661e-02  3.51031264e-01  1.68585566e-02  9.64323818e+06 
 2.33946229e+14  3.16300911e+33  1.76681000e+01  1.97190079e-01  8.27160000e+00  1.60474774e-01  9.80669880e-02  3.48895340e-01  1.71513224e-02  9.40567418e+06 
 2.34932786e+14  3.19311384e+33  1.76061000e+01  1.98223679e-01  8.28360000e+00  1.61605179e-01  9.88304117e-02  3.46534491e-01  1.74602826e-02  9.16553470e+06 
 2.35919343e+14  3.22330512e+33  1.75461000e+01  1.99255526e-01  8.29560000e+00  1.62737158e-01  9.95792161e-02  3.44170741e-01  1.77657716e-02  8.93312860e+06 
 2.36905900e+14  3.25349641e+33  1.74861000e+01  2.00282618e-01  8.30760000e+00  1.63868487e-01  1.00335508e-01  3.41802421e-01  1.80776362e-02  8.70880399e+06 
 2.37892457e+14  3.28368769e+33  1.74291000e+01  2.01304931e-01  8.31960000e+00  1.64999110e-01  1.01064581e-01  3.39429562e-01  1.83801986e-02  8.49222166e+06 
 2.38879015e+14  3.31387897e+33  1.73721000e+01  2.02322442e-01  8.33060000e+00  1.66096899e-01  1.01800581e-01  3.37300095e-01  1.86887845e-02  8.28305895e+06 
 2.39865572e+14  3.34407026e+33  1.73171000e+01  2.03335129e-01  8.34160000e+00  1.67193706e-01  1.02519902e-01  3.35166113e-01  1.89925551e-02  8.08100767e+06 
