# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63878381e+33  1.90441000e+01  1.44816438e-01  6.11160000e+00  8.29810697e-02  6.59399025e-02  6.57069206e-01  6.73863074e-03  2.51682491e+07 
 2.41723106e+14  2.98991501e+33  1.76921000e+01  1.57459969e-01  6.36960000e+00  9.63965056e-02  7.79916959e-02  6.11558892e-01  1.00041923e-02  1.70136124e+07 
 2.53446211e+14  3.35766976e+33  1.67101000e+01  1.70051701e-01  6.59860000e+00  1.09829311e-01  8.92030066e-02  5.70443020e-01  1.37027321e-02  1.19224603e+07 
 2.65169317e+14  3.74092964e+33  1.59701000e+01  1.82512882e-01  6.80060000e+00  1.23098227e-01  9.95388906e-02  5.34011205e-01  1.76776504e-02  8.61119616e+06 
 2.76892423e+14  4.02662817e+33  1.55421000e+01  1.91392910e-01  6.93360000e+00  1.32604774e-01  1.06464995e-01  5.09895010e-01  2.06398555e-02  6.92140551e+06 
 2.88615528e+14  4.02853024e+33  1.55391000e+01  1.91443973e-01  6.93460000e+00  1.32670005e-01  1.06513808e-01  5.09690012e-01  2.06619662e-02  6.91290901e+06 
 3.00338634e+14  4.06496237e+33  1.55021000e+01  1.92270489e-01  6.94660000e+00  1.33568055e-01  1.07139426e-01  5.07458949e-01  2.09409929e-02  6.77571557e+06 
 3.12061740e+14  4.10218529e+33  1.54701000e+01  1.92994339e-01  6.95660000e+00  1.34348681e-01  1.07673239e-01  5.05576236e-01  2.11797687e-02  6.65629169e+06 
 3.23784845e+14  4.13838560e+33  1.54421000e+01  1.93594222e-01  6.96460000e+00  1.34997807e-01  1.08126791e-01  5.04028934e-01  2.13839500e-02  6.55731658e+06 
 3.35507951e+14  4.17359478e+33  1.54181000e+01  1.94089751e-01  6.97160000e+00  1.35563214e-01  1.08503422e-01  5.02579760e-01  2.15540631e-02  6.47498566e+06 
 3.47231056e+14  4.20790368e+33  1.53981000e+01  1.94497893e-01  6.97660000e+00  1.36010897e-01  1.08806033e-01  5.01530482e-01  2.16906029e-02  6.40621014e+06 
 3.58954162e+14  4.24135106e+33  1.53811000e+01  1.94832059e-01  6.98060000e+00  1.36386439e-01  1.09051254e-01  5.00633066e-01  2.18011355e-02  6.34866437e+06 
 3.70677268e+14  4.27398283e+33  1.53661000e+01  1.95103512e-01  6.98460000e+00  1.36734839e-01  1.09255556e-01  4.99634946e-01  2.18933635e-02  6.30048099e+06 
 3.82400373e+14  4.30585761e+33  1.53541000e+01  1.95321799e-01  6.98660000e+00  1.36978433e-01  1.09406699e-01  4.99098757e-01  2.19607381e-02  6.26013297e+06 
 3.94123479e+14  4.33699372e+33  1.53431000e+01  1.95494686e-01  6.98860000e+00  1.37201561e-01  1.09534904e-01  4.98493108e-01  2.20180917e-02  6.22642625e+06 
 4.05846585e+14  4.36744737e+33  1.53341000e+01  1.95628902e-01  6.98960000e+00  1.37366178e-01  1.09627379e-01  4.98102895e-01  2.20587494e-02  6.19834338e+06 
 4.17569690e+14  4.39724779e+33  1.53261000e+01  1.95729982e-01  6.99060000e+00  1.37515212e-01  1.09699678e-01  4.97664899e-01  2.20903275e-02  6.17507207e+06 
 4.29292796e+14  4.42641910e+33  1.53191000e+01  1.95802687e-01  6.99160000e+00  1.37650555e-01  1.09752921e-01  4.97187585e-01  2.21132307e-02  6.15592897e+06 
